14617,2010-2020,대전광역시,중구,20220630220954735600
14618,2010-2020,전라북도,군산시,20220606204914799088
14619,1990-2000,인천광역시,미추홀구,20220606233516866170
14620,1990-2000,울산광역시,울주군,20220613011727885359
14621,1980-1990,대구광역시,달서구,20220607070358947992
14622,1980-1990,강원도,원주시,20220607092508007395
14623,2000-2010,서울특별시,중구,20220629014237234179
14624,2000-2010,서울특별시,중구,20220626175229262820
14625,2000-2010,서울특별시,중구,20220626180326315355
14626,1970-1980,인천광역시,서구,20220609132000428538
14627,1980-1990,경기도,광주시,20220619151931559902
14628,2000-2010,대전광역시,유성구,20220615090412881083
14629,1970-1980,서울특별시,종로구,20220611184707950922
14630,1970-1980,서울특별시,종로구,20220611185243990456
14631,1970-1980,서울특별시,종로구,20220607184521042262
14632,2000-2010,광주광역시,서구,20220607221456148063
14633,2000-2010,광주광역시,서구,20220608100349199208
14634,2000-2010,전라북도,익산시,20220609001305267224
14635,2000-2010,충청북도,청주시상당구,20220607215849315586
14636,2000-2010,대구광역시,중구,20220611095151397501
14637,1970-1980,경기도,용인시기흥구,20220608143456503463
14638,1990-2000,경기도,이천시,20220608153625560045
14639,1980-1990,광주광역시,북구,20220608161146609169
14640,2010-2020,인천광역시,부평구,20220608161306651882
14641,2010-2020,인천광역시,부평구,20220608163252684168
14642,2000-2010,제주특별자치도,제주시,20220610130331732933
14643,2010-2020,서울특별시,강남구,20220608190212840917
14644,2010-2020,서울특별시,노원구,20220610210724873591
14645,2010-2020,서울특별시,노원구,20220610214906930088
14646,1990-2000,경기도,구리시,20220608201857093256
14647,2000-2010,경기도,화성시,20220608221721124674
14648,1990-2000,서울특별시,중구,20220609232311178966
14649,1960-1970,대구광역시,수성구,20220611142303454473
14650,1960-1970,울산광역시,울주군,20220612094531513794
14651,1960-1970,울산광역시,울주군,20220609022626583158
14652,1990-2000,울산광역시,북구,20220609102413640144
14653,2000-2010,경기도,하남시,20220610192726751473
14654,2000-2010,경기도,하남시,20220611030658807626
14655,2000-2010,경기도,하남시,20220612145347857523
14656,2000-2010,경기도,화성시,20220618104748462073
14657,1980-1990,인천광역시,남동구,20220609174619514583
14658,1980-1990,제주특별자치도,서귀포시,20220609165348574672
14659,2000-2010,서울특별시,종로구,20220614093806799712
14660,1990-2000,서울특별시,송파구,20220609204238853400
14661,2000-2010,경상북도,경산시,20220610064407987107
14662,1990-2000,NewJersey,Hoboken,20220610105103378643
14663,2000-2010,경상북도,경산시,20220611125759444180
14664,1990-2000,서울특별시,중구,20220615151310503283
14665,1990-2000,경기도,의왕시,20220616145722567053
14666,1990-2000,경기도,의왕시,20220617130941631680
14667,1990-2000,경기도,의왕시,20220610124558699551
14668,1990-2000,서울특별시,서초구,20220630130404776254
14669,2000-2010,경기도,양주시,20220610123227268383
14670,2000-2010,경기도,양주시,20220620184702342051
14671,2000-2010,서울특별시,광진구,20220610132119413300
14672,1990-2000,Hanoi,Hanoi,20220610131535191873
14673,1980-1990,경기도,포천시,20220620185303206653
14674,1980-1990,서울특별시,강남구,20220622013416268368
14675,1980-1990,서울특별시,강남구,20220622011718328397
14676,1990-2000,경기도,안양시만안구,20220617005027441673
14677,1960-1970,서울특별시,송파구,20220614104035498723
14678,2000-2010,서울특별시,영등포구,20220618135524557080
14679,1980-1990,인천광역시,남동구,20220610161127675098
14680,2010-2020,경기도,성남시분당구,20220611090852731316
14681,2000-2010,부산광역시,사하구,20220610161414791618
14682,2000-2010,부산광역시,사하구,20220623081822858277
14683,2000-2010,전라북도,전주시완산구,20220611095927161093
14684,1970-1980,서울특별시,서초구,20220622093046294209
14685,1970-1980,서울특별시,강동구,20220620182449355057
14686,1980-1990,경기도,수원시영통구,20220610183111415884
14687,2000-2010,서울특별시,마포구,20220611123300593122
14688,1990-2000,대구광역시,수성구,20220610210335657192
14689,1990-2000,서울특별시,중구,20220611122449228172
14690,1990-2000,충청북도,청주시서원구,20220610223146282151
14691,2000-2010,대구광역시,수성구,20220623013059510406
14692,2000-2010,경상남도,김해시,20220627170612565753
14693,2000-2010,서울특별시,중랑구,20220625230750622486
14694,2010-2020,경기도,의정부시,20220612143719680123
14695,2000-2010,서울특별시,강남구,20220611035102787669
14696,2000-2010,서울특별시,송파구,20220611080617842262
14697,1990-2000,충청남도,태안군,20220612002644966986
14698,1980-1990,서울특별시,동작구,20220611134531098637
14699,1980-1990,경기도,화성시,20220611141017158387
14700,1990-2000,서울특별시,송파구,20220611144157221708
14701,1970-1980,인천광역시,부평구,20220611151927280073
14702,1970-1980,인천광역시,부평구,20220611150027341200
14703,1970-1980,경기도,성남시수정구,20220615171928404042
14704,2000-2010,서울특별시,강남구,20220612005819484214
14705,2000-2010,서울특별시,종로구,20220614191153529026
14706,2010-2020,서울특별시,노원구,20220611165435660705
14707,2010-2020,서울특별시,노원구,20220620211730723006
14708,1970-1980,대구광역시,달서구,20220611180858788662
14709,1970-1980,대구광역시,달서구,20220612202405845868
14710,2000-2010,인천광역시,연수구,20220611172819894501
14711,1990-2000,서울특별시,용산구,20220612140255004237
14712,2010-2020,경기도,수원시영통구,20220611195355060996
14713,2010-2020,경기도,수원시영통구,20220612000523117542
14714,1970-1980,충청남도,서천군,20220615162642182220
14715,2000-2010,경상북도,구미시,20220611200229230796
14716,1990-2000,경기도,화성시,20220613135544277348
14717,1990-2000,경기도,화성시,20220613141647318530
14718,2000-2010,울산광역시,남구,20220611222546371597
14719,2010-2020,서울특별시,중구,20220612010920403218
14720,1990-2000,광주광역시,광산구,20220618191127861238
14721,1980-1990,제주특별자치도,제주시,20220613172738918792
14722,1990-2000,충청남도,아산시,20220612152330979293
14723,1990-2000,충청남도,아산시,20220616152931032911
14724,1990-2000,서울특별시,강남구,20220624101722080670
14725,2000-2010,서울특별시,강남구,20220612150625132908
14726,1990-2000,광주광역시,남구,20220612172002188997
14727,2010-2020,서울특별시,서초구,20220612174157267344
14728,2010-2020,서울특별시,서초구,20220612174843299624
14729,2010-2020,서울특별시,강남구,20220626124417347495
14730,2010-2020,서울특별시,강남구,20220630161721395390
14731,1980-1990,경기도,수원시영통구,20220612190945446810
14732,1980-1990,경기도,수원시영통구,20220612190945495645
14733,1980-1990,경기도,수원시영통구,20220612190945545981
14734,1980-1990,경기도,수원시영통구,20220613211226595046
14735,1980-1990,경기도,수원시영통구,20220615222929641891
14736,1980-1990,경기도,수원시영통구,20220616140349690871
14737,1990-2000,서울특별시,동작구,20220613153729746862
14738,1970-1980,경기도,안산시상록구,20220612215722876614
14739,2000-2010,제주특별자치도,제주시,20220613162957918829
14740,2000-2010,경상남도,창원시마산회원구,20220614075435961127
14741,2000-2010,서울특별시,서초구,20220624131219006367
14742,1990-2000,광주광역시,북구,20220613074422050170
14743,1990-2000,강원도,춘천시,20220613075746092173
14744,1990-2000,강원도,춘천시,20220615172857137768
14745,2010-2020,경기도,안성시,20220613173200187758
14746,1990-2000,경상북도,구미시,20220613133653418730
14747,2000-2010,광주광역시,북구,20220615164921458935
14748,2000-2010,제주특별자치도,제주시,20220628183146494540
14749,1990-2000,경기도,성남시분당구,20220626223451612396
14750,1960-1970,서울특별시,송파구,20220613144759649807
14751,1990-2000,경기도,하남시,20220613151410685746
14752,2000-2010,인천광역시,미추홀구,20220613152840726207
14753,1990-2000,인천광역시,서구,20220613164200856530
14754,2000-2010,경기도,하남시,20220619033852925726
14755,2000-2010,경기도,하남시,20220626064301962028
14756,2000-2010,서울특별시,강서구,20220629065849996340
14757,2000-2010,경기도,하남시,20220623121307037399
14758,2000-2010,경기도,하남시,20220622224931074773
14759,2000-2010,서울특별시,금천구,20220621184943113837
14760,1990-2000,서울특별시,중구,20220613183646193854
14761,1990-2000,부산광역시,남구,20220614135405236082
14762,2000-2010,서울특별시,중구,20220613194503315371
14763,2010-2020,경상북도,영천시,20220614212258362648
14764,1980-1990,경기도,성남시분당구,20220613230002392879
14765,1980-1990,경기도,성남시분당구,20220614002716433370
14766,1990-2000,부산광역시,북구,20220614011428461075
14767,2000-2010,서울특별시,노원구,20220614130900493350
14768,1990-2000,서울특별시,중구,20220614051711523940
14769,1990-2000,경기도,용인시수지구,20220620174209571562
14770,1990-2000,경기도,시흥시,20220630021030591882
14771,1990-2000,경기도,시흥시,20220630021218621033
14772,2000-2010,서울특별시,중구,20220614095035651859
14773,1990-2000,경기도,성남시분당구,20220614095429684592
14774,1990-2000,서울특별시,관악구,20220615111711736855
14775,1990-2000,인천광역시,부평구,20220614132942784795
14776,1990-2000,인천광역시,부평구,20220615130032818641
14777,1990-2000,인천광역시,부평구,20220617034551854940
14778,1990-2000,서울특별시,동대문구,20220614132758890774
14779,1990-2000,경기도,수원시영통구,20220614161158930497
14780,1990-2000,충청남도,당진시,20220614191443972986
14781,1990-2000,충청남도,당진시,20220614192538017141
14782,1990-2000,충청남도,당진시,20220614193850058000
14783,1990-2000,충청남도,당진시,20220614194132098409
14784,1990-2000,서울특별시,중구,20220614194810136096
14785,1990-2000,인천광역시,미추홀구,20220624182711221622
14786,2010-2020,충청북도,음성군,20220614231443303131
14787,2010-2020,충청북도,음성군,20220630221719355338
14788,2000-2010,경기도,김포시,20220615084545433757
14789,1990-2000,서울특별시,중구,20220615143020476912
14790,2000-2010,경상남도,김해시,20220617152032571737
14791,1990-2000,경기도,고양시덕양구,20220622153434593866
14792,1990-2000,경상북도,경산시,20220615162843628166
14793,2010-2020,서울특별시,영등포구,20220615192835664999
14794,2010-2020,서울특별시,영등포구,20220619193624701360
14795,2010-2020,서울특별시,영등포구,20220628224743735707
14796,2010-2020,서울특별시,영등포구,20220628235404770169
14797,2000-2010,광주광역시,남구,20220615182645112119
14798,2000-2010,서울특별시,중구,20220615194204119158
14799,1990-2000,강원도,춘천시,20220615215443159961
14800,1990-2000,강원도,춘천시,20220616124823197390
14801,1990-2000,강원도,춘천시,20220616123308238533
14802,1990-2000,강원도,춘천시,20220628224634279244
14803,2010-2020,충청남도,당진시,20220621164831337464
14804,2010-2020,충청남도,당진시,20220621233228368108
14805,1980-1990,서울특별시,송파구,20220620122722415700
14806,2000-2010,서울특별시,송파구,20220619135524466486
14807,2000-2010,서울특별시,송파구,20220618145701507112
14808,2000-2010,전라북도,무주군,20220615234456546443
14809,2000-2010,경기도,부천시,20220617133735585509
14810,2000-2010,경기도,화성시,20220617023945625468
14811,2000-2010,경기도,화성시,20220616001406666229
14812,2010-2020,경기도,안산시단원구,20220616091854706861
14813,1990-2000,서울특별시,종로구,20220617140633743668
14814,2000-2010,경기도,성남시분당구,20220624225029788566
14815,2000-2010,경기도,성남시분당구,20220624114848824543
14816,2000-2010,경기도,성남시분당구,20220624115338860838
14817,2000-2010,경기도,성남시분당구,20220624115424905239
14818,2000-2010,경기도,성남시분당구,20220624115606949812
14819,2000-2010,경기도,성남시분당구,20220624120639994669
14820,2000-2010,광주광역시,북구,20220616150823120748
14821,1990-2000,강원도,춘천시,20220616154132169730
14822,2000-2010,서울특별시,송파구,20220616155025214776
14823,2000-2010,서울특별시,송파구,20220622120421255948
14824,2000-2010,서울특별시,종로구,20220621145017313019
14825,1990-2000,서울특별시,금천구,20220619020138340769
14826,1990-2000,경기도,구리시,20220620012011381724
14827,1980-1990,경기도,고양시일산서구,20220616170054568797
14828,1980-1990,경기도,고양시일산서구,20220616172821611776
14829,1980-1990,경기도,고양시일산서구,20220617061734658621
14830,1990-2000,서울특별시,중구,20220630143012806046
14831,1990-2000,경기도,안산시상록구,20220624225358858935
14832,1990-2000,경기도,안산시상록구,20220616205607906321
14833,1960-1970,서울특별시,중구,20220618185939958010
14834,1980-1990,서울특별시,강남구,20220621095330008208
14835,1980-1990,서울특별시,강남구,20220621092405059629
14836,1990-2000,인천광역시,남동구,20220617122953318636
14837,1990-2000,부산광역시,사하구,20220628180612693272
14838,1990-2000,경상남도,고성군,20220627215231742830
14839,1980-1990,서울특별시,도봉구,20220623140615801498
14840,2000-2010,서울특별시,송파구,20220620185145850898
14841,1990-2000,대전광역시,유성구,20220617180827902303
14842,1990-2000,경기도,성남시수정구,20220617195329049338
14843,1980-1990,부산광역시,기장군,20220617231202634018
14844,2000-2010,서울특별시,송파구,20220617235437795916
14845,2000-2010,경기도,수원시장안구,20220619103102889305
14846,2010-2020,경기도,안산시상록구,20220619123718989073
14847,2010-2020,경기도,안산시상록구,20220619123948051299
14848,2000-2010,서울특별시,금천구,20220630105007109282
14849,2000-2010,서울특별시,강남구,20220618204224165412
14850,2000-2010,서울특별시,송파구,20220619121439581634
14851,2000-2010,서울특별시,영등포구,20220620011522635229
14852,1970-1980,부산광역시,강서구,20220619102058686698
14853,2000-2010,경상북도,구미시,20220619154233834436
14854,2000-2010,경상북도,구미시,20220619163854883610
14855,2000-2010,경상북도,구미시,20220619153651931848
14856,2000-2010,인천광역시,계양구,20220619165147985939
14857,2000-2010,서울특별시,송파구,20220622231833043349
14858,2000-2010,대전광역시,유성구,20220624022141109850
14859,2010-2020,경기도,용인시처인구,20220622211533166419
14860,2010-2020,경기도,용인시처인구,20220622213029212793
14861,1960-1970,서울특별시,중구,20220620070127266717
14862,2000-2010,경기도,고양시일산서구,20220620150122368767
14863,1990-2000,부산광역시,해운대구,20220620120831427309
14864,2000-2010,경상남도,양산시,20220620131751583723
14865,2000-2010,경상남도,양산시,20220620131503623286
14866,2010-2020,서울특별시,강남구,20220620194701745090
14867,1990-2000,경기도,성남시수정구,20220620161621863898
14868,2000-2010,대전광역시,서구,20220620173531904134
14869,1990-2000,경기도,성남시수정구,20220620171415955739
14870,1990-2000,서울특별시,구로구,20220621135244092398
14871,2010-2020,인천광역시,남동구,20220620175639202099
14872,2000-2010,경기도,용인시수지구,20220627182420502537
14873,2000-2010,강원도,양구군,20220620223658543607
14874,1990-2000,서울특별시,중구,20220620222011583796
14875,1990-2000,경기도,수원시영통구,20220621012216732996
14876,2000-2010,서울특별시,강남구,20220621033013775480
14877,1980-1990,대구광역시,달서구,20220622130845858499
14878,1980-1990,대구광역시,달서구,20220622123722899663
14879,1980-1990,경기도,포천시,20220626191953945126
14880,2000-2010,충청남도,천안시동남구,20220621181536994076
14881,2000-2010,충청남도,천안시동남구,20220621182255042459
14882,2000-2010,서울특별시,서초구,20220621200000088473
14883,1990-2000,경기도,화성시,20220622001649252435
14884,1990-2000,서울특별시,중구,20220621230319287122
14885,2010-2020,경기도,성남시분당구,20220622012635337214
14886,1990-2000,서울특별시,중구,20220628142606383728
14887,1990-2000,경상남도,창원시의창구,20220622124643431128
14888,1990-2000,경상남도,창원시의창구,20220622124952475610
14889,2000-2010,서울특별시,중구,20220622105314538494
14890,2000-2010,서울특별시,동대문구,20220623171412569227
14891,1990-2000,경기도,고양시일산동구,20220622151522562438
14892,1990-2000,경기도,고양시일산동구,20220623004053601160
14893,2000-2010,강원도,횡성군,20220622172236634244
14894,1990-2000,경상북도,포항시남구,20220623071945670110
14895,2000-2010,서울특별시,마포구,20220622203648741442
14896,2000-2010,서울특별시,마포구,20220623185437776246
14897,1990-2000,인천광역시,동구,20220622235404930130
14898,2000-2010,서울특별시,영등포구,20220623162739989716
14899,1990-2000,전라남도,순천시,20220623094139376759
14900,1990-2000,서울특별시,중구,20220628222543384217
14901,1990-2000,서울특별시,중구,20220629202244423367
14902,2000-2010,서울특별시,중구,20220623110157554008
14903,2000-2010,서울특별시,중구,20220623111654595675
14904,2000-2010,서울특별시,중구,20220623111654635112
14905,1990-2000,부산광역시,금정구,20220623114100680402
14906,1990-2000,경기도,포천시,20220623132035912343
14907,1990-2000,인천광역시,부평구,20220623154458139746
14908,1990-2000,인천광역시,부평구,20220624231748193914
14909,1990-2000,서울특별시,중구,20220623205106244767
14910,1990-2000,부산광역시,사상구,20220627171236295418
14911,2000-2010,경기도,화성시,20220625111617508390
14912,2000-2010,부산광역시,남구,20220627145731572901
14913,2000-2010,경기도,수원시권선구,20220630153636725069
14914,1970-1980,경상북도,경주시,20220623223258773240
14915,1970-1980,경상북도,경주시,20220625074226821780
14916,1970-1980,경상북도,경주시,20220623230802870767
14917,1990-2000,서울특별시,서대문구,20220625122303917469
14918,1970-1980,부산광역시,연제구,20220623232107959079
14919,1980-1990,서울특별시,서초구,20220624020042010235
14920,2000-2010,서울특별시,강남구,20220624060956068967
14921,2000-2010,서울특별시,강남구,20220624094216116115
14922,2000-2010,서울특별시,강남구,20220625100955148412
14923,2000-2010,울산광역시,동구,20220626173130174218
14924,2000-2010,경상남도,창원시의창구,20220628163638218750
14925,1990-2000,경기도,고양시일산서구,20220629102619261502
14926,1990-2000,경기도,고양시일산서구,20220624115415303190
14927,2000-2010,강원도,속초시,20220624140705417957
14928,2000-2010,서울특별시,도봉구,20220624162221453994
14929,2000-2010,서울특별시,강북구,20220627135009509331
14930,2000-2010,서울특별시,강북구,20220627135547540937
14931,2000-2010,서울특별시,강북구,20220627140440591144
14932,1990-2000,부산광역시,부산진구,20220626190919640860
14933,1990-2000,제주특별자치도,제주시,20220629120502680757
14934,1990-2000,제주특별자치도,제주시,20220630000736720477
14935,2000-2010,경기도,성남시수정구,20220625062226788875
14936,2000-2010,경기도,안산시상록구,20220626225448822340
14937,2000-2010,서울특별시,송파구,20220625091307860146
14938,2000-2010,서울특별시,송파구,20220625094711905760
14939,1990-2000,서울특별시,영등포구,20220625102238937963
14940,1990-2000,서울특별시,중구,20220625133602973252
14941,2000-2010,서울특별시,강서구,20220625135224007713
14942,2000-2010,서울특별시,동대문구,20220627173355130563
14943,1970-1980,부산광역시,강서구,20220625201658177628
14944,2000-2010,서울특별시,서초구,20220625223649221626
14945,2000-2010,대구광역시,수성구,20220626045044489131
14946,2000-2010,대구광역시,수성구,20220626142156530128
14947,2000-2010,대구광역시,수성구,20220626143225573002
14948,2000-2010,서울특별시,구로구,20220626074412680023
14949,2000-2010,경기도,용인시수지구,20220628005330881062
14950,2000-2010,서울특별시,중구,20220627153445927537
14951,2000-2010,서울특별시,종로구,20220629004647015216
14952,1990-2000,경기도,파주시,20220627035600060849
14953,1990-2000,경기도,안양시만안구,20220627205907108781
14954,1990-2000,전라북도,진안군,20220626235144156892
14955,2000-2010,대전광역시,유성구,20220627000929331381
14956,2000-2010,대전광역시,유성구,20220630094613387957
14957,1990-2000,부산광역시,부산진구,20220627004851446394
14958,2000-2010,서울특별시,중랑구,20220627025053504492
14959,2000-2010,서울특별시,중랑구,20220629142201564809
14960,2000-2010,경기도,고양시일산서구,20220627084322617424
14961,2000-2010,경기도,고양시일산서구,20220627083411667010
14962,1950-1960,경상북도,구미시,20220627104013721406
14963,1990-2000,서울특별시,송파구,20220630162157775623
14964,2000-2010,인천광역시,계양구,20220627174110912981
14965,2000-2010,서울특별시,강남구,20220627180724959814
14966,2000-2010,서울특별시,송파구,20220627191738008327
14967,2000-2010,경상북도,구미시,20220629112600103434
14968,1970-1980,충청남도,부여군,20220629000405204011
14969,1990-2000,인천광역시,남동구,20220628144559374975
14970,1990-2000,충청남도,천안시동남구,20220629201429421169
14971,1990-2000,충청남도,천안시동남구,20220629190529463042
14972,1990-2000,충청남도,천안시동남구,20220629190040506869
14973,1990-2000,충청남도,천안시동남구,20220629190340547442
14974,1990-2000,서울특별시,강서구,20220630161045602030
14975,1990-2000,전라남도,여수시,20220628215455646717
14976,1990-2000,충청북도,청주시서원구,20220628210217713532
14977,1990-2000,대구광역시,수성구,20220628143647749393
14978,1980-1990,경기도,고양시덕양구,20220628154504870887
14979,2000-2010,경기도,김포시,20220629155352979756
14980,2000-2010,경기도,김포시,20220629164746023351
14981,2000-2010,경기도,김포시,20220628174413066056
14982,2000-2010,서울특별시,중구,20220629004523444230
14983,2010-2020,서울특별시,성동구,20220629135924504270
14984,2010-2020,경기도,성남시분당구,20220629000127552807
14985,2000-2010,인천광역시,남동구,20220629100624647635
14986,2000-2010,인천광역시,미추홀구,20220630091428737407
14987,2000-2010,경기도,고양시덕양구,20220629101812829205
14988,1970-1980,충청남도,천안시동남구,20220629132751881162
14989,1960-1970,경기도,성남시수정구,20220629143007931670
14990,1980-1990,대전광역시,중구,20220630135101991357
14991,2010-2020,대구광역시,달서구,20220629175133254893
14992,1990-2000,경기도,성남시수정구,20220629193343416913
14993,1970-1980,서울특별시,중구,20220629184637464343
14994,2000-2010,서울특별시,송파구,20220629184228507801
14995,2000-2010,경기도,용인시기흥구,20220629191504592813
14996,1980-1990,전라남도,순천시,20220630175900629097
14997,1970-1980,전라남도,순천시,20220630221041776398
14998,1970-1980,전라남도,순천시,20220630222620829461
14999,1970-1980,전라남도,순천시,20220630223459873306
15000,1970-1980,전라남도,순천시,20220630223459913794
15001,1980-1990,인천광역시,서구,20220629211250015247
15002,1970-1980,충청남도,서산시,20220629215522067985
15003,1970-1980,서울특별시,강남구,20220629231305137880
15004,1970-1980,서울특별시,강남구,20220629231559195894
15005,1970-1980,서울특별시,강남구,20220629231601269191
15006,1970-1980,서울특별시,강남구,20220629231602319830
15007,1970-1980,서울특별시,강남구,20220629231833380783
15008,1970-1980,서울특별시,강남구,20220629232717441679
15009,1970-1980,서울특별시,강남구,20220629232749490668
15010,1970-1980,서울특별시,강남구,20220629232817548217
15011,1970-1980,서울특별시,강남구,20220629232818600749
15012,1970-1980,서울특별시,강남구,20220629232820648206
15013,1970-1980,서울특별시,강남구,20220629232821705703
15014,1970-1980,서울특별시,강남구,20220629233309770092
15015,1970-1980,서울특별시,강남구,20220630052551829595
15016,1970-1980,서울특별시,강남구,20220630052613886274
15017,1970-1980,서울특별시,강남구,20220630001227946995
15018,1970-1980,서울특별시,강남구,20220630005738999326
15019,1970-1980,서울특별시,강남구,20220630000449055783
15020,1990-2000,경기도,김포시,20220629222059108542
15021,2000-2010,인천광역시,서구,20220629231416165286
15022,1990-2000,서울특별시,강서구,20220630155946271284
15023,1990-2000,경기도,수원시권선구,20220630010305344113
15024,1990-2000,경기도,수원시권선구,20220630010708379069
15025,1990-2000,서울특별시,송파구,20220630094830449918
15026,1990-2000,경기도,화성시,20220630100557485738
15027,1990-2000,경기도,화성시,20220630101342539016
15028,2000-2010,광주광역시,서구,20220630145149588439
15029,1990-2000,대전광역시,서구,20220630094751747936
15030,1990-2000,서울특별시,중구,20220630144410926048
15031,2000-2010,서울특별시,중구,20220630172930979607
15032,1990-2000,부산광역시,수영구,20220630165742284368
15033,2000-2010,경기도,포천시,20220630171329346074
15034,1990-2000,경상남도,김해시,20220630215002408174
15035,2000-2010,서울특별시,강남구,20220630221134533989
