12375,1960-1970,경기도,오산시,20220522114458982590
12376,1960-1970,대구광역시,동구,20220521195549004582
12377,2010-2020,서울특별시,동작구,20220521202418024183
12378,2010-2020,서울특별시,동작구,20220521202708035554
12379,2010-2020,서울특별시,동작구,20220522012315045248
12380,1990-2000,경기도,김포시,20220521215548078032
12381,1990-2000,경기도,김포시,20220521215603090450
12382,1990-2000,경기도,김포시,20220521223621102020
12383,1990-2000,경기도,김포시,20220521225959111336
12384,1990-2000,경기도,김포시,20220521230303131933
12385,1990-2000,전라북도,군산시,20220525192901167638
12386,1990-2000,인천광역시,미추홀구,20220526133350202995
12387,1990-2000,서울특별시,송파구,20220526003059229187
12388,1990-2000,서울특별시,송파구,20220524203934235524
12389,1990-2000,인천광역시,미추홀구,20220527000408246037
12390,1990-2000,서울특별시,송파구,20220522180809269587
12391,1990-2000,서울특별시,송파구,20220523142305285252
12392,2000-2010,경상남도,진주시,20220523103517308118
12393,2000-2010,부산광역시,해운대구,20220522143205323930
12394,2010-2020,경기도,남양주시,20220522170720367276
12395,2010-2020,서울특별시,금천구,20220523105253390809
12396,2000-2010,경기도,부천시,20220522180932418291
12397,1990-2000,서울특별시,도봉구,20220528023143457612
12398,1990-2000,전라북도,전주시완산구,20220526195059482479
12399,2000-2010,경기도,의왕시,20220523011832518786
12400,2000-2010,경기도,부천시,20220523114102533432
12401,2000-2010,경기도,수원시권선구,20220526113436550844
12402,1970-1980,경기도,수원시영통구,20220523130419566504
12403,1990-2000,서울특별시,구로구,20220523141506582626
12404,1990-2000,서울특별시,강북구,20220523155417603816
12405,2000-2010,경기도,화성시,20220523163419619385
12406,1990-2000,경기도,광주시,20220523191248649961
12407,1990-2000,경기도,광주시,20220524121039658663
12408,1990-2000,서울특별시,서초구,20220524182819700331
12409,1990-2000,인천광역시,연수구,20220524183956719547
12410,1990-2000,경기도,수원시권선구,20220531211154737114
12411,2000-2010,경상북도,구미시,20220523204148750742
12412,2000-2010,경상북도,구미시,20220523201605758646
12413,2010-2020,전라남도,여수시,20220523232312775746
12414,2010-2020,전라남도,여수시,20220523222000784271
12415,2010-2020,전라남도,여수시,20220523222000797044
12416,1990-2000,인천광역시,계양구,20220524004816815731
12417,1970-1980,서울특별시,송파구,20220524083626822721
12418,2000-2010,인천광역시,동구,20220524135808847487
12419,2000-2010,울산광역시,동구,20220525143950864891
12420,2000-2010,충청남도,공주시,20220526105812879374
12421,2000-2010,충청남도,공주시,20220526092417890883
12422,2010-2020,서울특별시,중구,20220524153953915684
12423,2010-2020,서울특별시,중구,20220524161340930857
12424,1980-1990,부산광역시,수영구,20220524173205955538
12425,1980-1990,부산광역시,수영구,20220525170228964977
12426,1980-1990,부산광역시,수영구,20220525170228977179
12427,2000-2010,부산광역시,북구,20220525151538008558
12428,2000-2010,부산광역시,사하구,20220525095942328198
12429,1990-2000,전라남도,순천시,20220527191921343358
12430,1990-2000,전라남도,순천시,20220528171549356172
12431,1970-1980,서울특별시,중구,20220525144753368899
12432,1970-1980,서울특별시,중구,20220526235622394682
12433,2000-2010,대전광역시,동구,20220526163331457159
12434,2000-2010,서울특별시,강서구,20220527131510470300
12435,2000-2010,경기도,오산시,20220525195037485254
12436,1990-2000,경기도,파주시,20220526070936498009
12437,1980-1990,경기도,수원시영통구,20220526082724830662
12438,1980-1990,서울특별시,종로구,20220527001205854829
12439,2000-2010,부산광역시,남구,20220529171023248915
12440,2000-2010,경상남도,진주시,20220526133520281718
12441,2000-2010,충청남도,천안시서북구,20220528123808313824
12442,1980-1990,충청북도,청주시청원구,20220526134255337217
12443,1990-2000,서울특별시,중구,20220526172126355324
12444,2000-2010,경상남도,진주시,20220526163100371383
12445,2000-2010,서울특별시,서대문구,20220527101705394762
12446,1960-1970,경상북도,안동시,20220526175248410712
12447,2000-2010,경상남도,창원시마산합포구,20220526184458423866
12448,2000-2010,서울특별시,강남구,20220527121355436904
12449,2000-2010,서울특별시,마포구,20220528085312457653
12450,1990-2000,경기도,평택시,20220526211128490237
12451,1990-2000,경기도,평택시,20220527195834496717
12452,1990-2000,경기도,수원시팔달구,20220529192417519123
12453,1990-2000,서울특별시,동작구,20220530103942526746
12454,2000-2010,경기도,김포시,20220527172421559837
12455,2000-2010,경기도,용인시기흥구,20220527144003590069
12456,1980-1990,서울특별시,송파구,20220527150153621293
12457,1990-2000,충청남도,아산시,20220529124040637322
12458,1990-2000,경상남도,창원시마산회원구,20220527162925654589
12459,2000-2010,서울특별시,중구,20220531133642669545
12460,2010-2020,경상남도,창원시진해구,20220527182145714231
12461,2010-2020,경상남도,창원시진해구,20220527185206721957
12462,2010-2020,경상남도,창원시진해구,20220527185714729850
12463,2010-2020,경상남도,창원시진해구,20220527185850735697
12464,2010-2020,경상남도,창원시진해구,20220527190516748560
12465,2000-2010,경기도,고양시덕양구,20220528113904797854
12466,2000-2010,인천광역시,남동구,20220528004135833447
12467,2000-2010,서울특별시,강서구,20220527211705846807
12468,1950-1960,광주광역시,서구,20220527214420861181
12469,1950-1960,인천광역시,미추홀구,20220529124356876027
12470,2000-2010,서울특별시,구로구,20220527233634890384
12471,1970-1980,전라북도,완주군,20220527221804914132
12472,1990-2000,경기도,남양주시,20220527234513943295
12473,1990-2000,경기도,남양주시,20220528220614949160
12474,1970-1980,서울특별시,송파구,20220528105946964243
12475,2000-2010,서울특별시,강남구,20220528022655971299
12476,2010-2020,충청북도,청주시서원구,20220528025744987627
12477,2000-2010,서울특별시,중구,20220528105609002319
12478,1990-2000,인천광역시,동구,20220528115346022790
12479,2000-2010,서울특별시,중구,20220529101756031574
12480,2000-2010,서울특별시,중구,20220528225822049138
12481,2000-2010,서울특별시,중구,20220528225822057301
12482,2000-2010,서울특별시,중구,20220527084023075896
12483,2000-2010,서울특별시,중구,20220527060307083684
12484,2000-2010,서울특별시,중구,20220527062258091810
12485,2000-2010,서울특별시,중구,20220527062258108406
12486,2000-2010,서울특별시,중구,20220527062258114535
12487,2000-2010,서울특별시,중구,20220527062258129581
12488,2000-2010,서울특별시,중구,20220527062258135210
12489,2000-2010,서울특별시,중구,20220527060307151160
12490,2000-2010,대구광역시,북구,20220526112030175955
12491,2000-2010,경상북도,구미시,20220525143207190069
12492,2000-2010,경상북도,구미시,20220525224143195667
12493,2000-2010,경상북도,구미시,20220525222616211826
12494,2000-2010,경상북도,구미시,20220525143207217880
12495,2000-2010,경상북도,구미시,20220525143207231935
12496,2000-2010,경상북도,구미시,20220525143536238198
12497,2000-2010,충청남도,청양군,20220529152759307126
12498,2000-2010,부산광역시,강서구,20220528190319319500
12499,1970-1980,경기도,포천시,20220529200306356147
12500,1970-1980,서울특별시,강남구,20220530163416373693
12501,2000-2010,경기도,고양시일산서구,20220530124230671202
12502,1970-1980,경기도,부천시,20220529073601729001
12503,1940-1950,서울특별시,용산구,20220529110104734375
12504,1940-1950,서울특별시,용산구,20220530111805740751
12505,1990-2000,대전광역시,동구,20220531011800748776
12506,1990-2000,전라남도,화순군,20220529120839754623
12507,2000-2010,서울특별시,강남구,20220529150932785722
12508,2000-2010,서울특별시,영등포구,20220529154124803251
12509,1990-2000,서울특별시,영등포구,20220529214611364743
12510,1990-2000,충청남도,예산군,20220530071553372075
12511,1990-2000,충청남도,예산군,20220531165816377551
12512,1980-1990,서울특별시,중구,20220531122521439213
12513,2000-2010,서울특별시,강남구,20220530124246445014
12514,2000-2010,서울특별시,강남구,20220530124819451301
12515,1990-2000,경기도,군포시,20220530135652469163
12516,2000-2010,제주특별자치도,제주시,20220530174318483381
12517,1970-1980,경상북도,경산시,20220530175535490946
12518,1970-1980,경상북도,경산시,20220530164910499213
12519,1970-1980,경상북도,경산시,20220530164959506450
12520,1970-1980,경상북도,경산시,20220530165016513271
12521,2000-2010,대전광역시,동구,20220530173541545295
12522,1990-2000,경기도,안산시단원구,20220531132817558845
12523,1990-2000,경상북도,경산시,20220530220916595216
12524,1990-2000,경기도,의정부시,20220531194455609328
12525,2000-2010,서울특별시,성북구,20220530221613623502
12526,2000-2010,울산광역시,남구,20220531143906639055
12527,1980-1990,경상남도,진주시,20220530225346652620
12528,2000-2010,충청북도,청주시서원구,20220531012809676505
12529,2010-2020,경기도,용인시기흥구,20220531103627695276
12530,1980-1990,서울특별시,중구,20220531152035709664
12531,1980-1990,서울특별시,중구,20220531130506722387
12532,2000-2010,서울특별시,송파구,20220531141442736248
12533,1980-1990,경상북도,경산시,20220531182856766367
12534,2010-2020,경상북도,구미시,20220531174633822248
12535,2010-2020,경상북도,구미시,20220531174700827944
12536,1980-1990,울산광역시,중구,20220531215635854079
12537,2010-2020,대전광역시,대덕구,20220531233103868486
