9583,2000-2010,서울특별시,송파구,20220428142022356168
9584,2000-2010,서울특별시,송파구,20220429075628361726
9585,2000-2010,경상북도,포항시북구,20220423211823379981
9586,2000-2010,서울특별시,용산구,20220418004521421724
9587,2000-2010,서울특별시,용산구,20220418004521441183
9588,2000-2010,서울특별시,용산구,20220418004521454349
9589,2000-2010,서울특별시,용산구,20220429204800489876
9590,2000-2010,서울특별시,용산구,20220429210144510274
9591,2000-2010,서울특별시,용산구,20220426151635523334
9592,1990-2000,인천광역시,미추홀구,20220418052927552743
9593,2000-2010,경기도,부천시,20220427091502562964
9594,2000-2010,경기도,성남시수정구,20220424225344581079
9595,2000-2010,서울특별시,금천구,20220418112519613857
9596,1990-2000,경상북도,경주시,20220418121812628599
9597,2010-2020,대구광역시,동구,20220418153246646096
9598,2010-2020,서울특별시,중구,20220418190939662249
9599,2010-2020,대구광역시,달서구,20220426200259675820
9600,2010-2020,서울특별시,중구,20220426200442684899
9601,2010-2020,대구광역시,달서구,20220426175502707628
9602,2010-2020,서울특별시,중구,20220426201241746695
9603,2000-2010,서울특별시,중구,20220418175000113262
9604,1990-2000,서울특별시,구로구,20220418183529126682
9605,1960-1970,서울특별시,강서구,20220418200206140188
9606,1990-2000,대전광역시,유성구,20220418211058170134
9607,1990-2000,서울특별시,강남구,20220419013827200123
9608,1990-2000,서울특별시,강남구,20220419015257206922
9609,2010-2020,전라북도,전주시완산구,20220420182611220484
9610,1980-1990,대구광역시,달서구,20220419113552243822
9611,1990-2000,인천광역시,강화군,20220419113037256138
9612,2000-2010,충청북도,제천시,20220428142628300781
9613,1990-2000,서울특별시,강남구,20220419151049316534
9614,2000-2010,충청남도,태안군,20220419211225391149
9615,2000-2010,경기도,하남시,20220419223110404784
9616,2000-2010,서울특별시,종로구,20220420010529438405
9617,1990-2000,경기도,화성시,20220420094643451566
9618,1990-2000,경기도,화성시,20220420104025464603
9619,1990-2000,경기도,안양시만안구,20220420105739517725
9620,2000-2010,경기도,파주시,20220420122606550062
9621,2000-2010,경기도,고양시덕양구,20220424233142579715
9622,2000-2010,경기도,고양시덕양구,20220424234529591629
9623,2010-2020,경기도,의왕시,20220422153701622719
9624,2010-2020,부산광역시,부산진구,20220427165909631901
9625,2000-2010,경기도,시흥시,20220420165917658272
9626,2000-2010,경기도,남양주시,20220421205046674674
9627,2000-2010,대구광역시,수성구,20220425125816701524
9628,2010-2020,서울특별시,중구,20220420192651723220
9629,2010-2020,서울특별시,중구,20220420185418747852
9630,2010-2020,경기도,남양주시,20220430050134769712
9631,2000-2010,서울특별시,송파구,20220420204930784403
9632,1990-2000,충청북도,청주시서원구,20220421114145814822
9633,1990-2000,충청북도,청주시흥덕구,20220420231251824112
9634,1990-2000,충청북도,청주시흥덕구,20220426170639840302
9635,1990-2000,울산광역시,중구,20220422173022860430
9636,1990-2000,경기도,시흥시,20220422173107877213
9637,1990-2000,경기도,시흥시,20220422172246883810
9638,1990-2000,울산광역시,중구,20220422172325895168
9639,1990-2000,울산광역시,중구,20220422172344909718
9640,1990-2000,경기도,시흥시,20220422172507915307
9641,1990-2000,부산광역시,금정구,20220421074440929295
9642,1990-2000,전라남도,순천시,20220422184430951787
9643,2000-2010,경기도,화성시,20220426065408971539
9644,1990-2000,Scotland,Edinburgh,20220421130951345419
9645,1990-2000,Scotland,Edinburgh,20220421131727625053
9646,1990-2000,서울특별시,구로구,20220428143320632431
9647,1980-1990,광주광역시,서구,20220421160149894170
9648,2010-2020,서울특별시,마포구,20220422083111963634
9649,2000-2010,대구광역시,달서구,20220429122313993695
9650,2000-2010,부산광역시,기장군,20220426061018007698
9651,1980-1990,경기도,의정부시,20220429125232021975
9652,2010-2020,서울특별시,중구,20220423112620069013
9653,2000-2010,경상남도,진주시,20220422125249098526
9654,2000-2010,대구광역시,북구,20220422171633125348
9655,2000-2010,인천광역시,동구,20220429181057451286
9656,2000-2010,경기도,용인시기흥구,20220424183927471318
9657,1970-1980,경상북도,김천시,20220422172652492386
9658,2010-2020,전라북도,익산시,20220428235956526339
9659,2010-2020,전라북도,익산시,20220423122851533807
9660,1990-2000,대구광역시,서구,20220427140853562769
9661,1990-2000,경기도,파주시,20220423010931576981
9662,1990-2000,경기도,파주시,20220423011135586824
9663,2000-2010,대구광역시,남구,20220423052923593681
9664,2000-2010,대구광역시,남구,20220423142400603832
9665,2000-2010,대구광역시,남구,20220423151824610295
9666,2000-2010,대구광역시,남구,20220424051806622855
9667,2000-2010,대구광역시,남구,20220424182527628848
9668,2010-2020,전라북도,전주시완산구,20220427185644670129
9669,2000-2010,대전광역시,유성구,20220424122715690828
9670,2010-2020,전라북도,군산시,20220427145748709508
9671,2000-2010,Seoul,Seoul,20220423151112082123
9672,2000-2010,Seoul,Seoul,20220425182240403271
9673,2000-2010,서울특별시,동대문구,20220424002338447367
9674,2000-2010,경기도,안양시만안구,20220424184858463815
9675,2000-2010,서울특별시,중구,20220423230838478199
9676,2000-2010,서울특별시,중구,20220424121518485116
9677,1990-2000,경기도,안양시동안구,20220423222941508074
9678,2000-2010,경기도,부천시,20220424073807523742
9679,2000-2010,경기도,용인시기흥구,20220425193505537678
9680,2000-2010,경기도,용인시기흥구,20220425193900546644
9681,2000-2010,서울특별시,동작구,20220424104237580990
9682,1990-2000,경상남도,진주시,20220424144644627996
9683,2000-2010,대전광역시,유성구,20220424150102667063
9684,1990-2000,경기도,파주시,20220424153319679709
9685,2000-2010,서울특별시,강남구,20220424212617686470
9686,2000-2010,서울특별시,강남구,20220425013920703672
9687,2000-2010,서울특별시,강남구,20220426055156709686
9688,1990-2000,서울특별시,관악구,20220424160611737473
9689,2000-2010,경상남도,사천시,20220425133002759686
9690,2000-2010,부산광역시,부산진구,20220424225248773446
9691,2000-2010,충청북도,청주시청원구,20220426192056785913
9692,2000-2010,충청남도,금산군,20220428121927801693
9693,2000-2010,강원도,원주시,20220429002529823277
9694,1980-1990,대구광역시,달서구,20220425103355133640
9695,1970-1980,서울특별시,영등포구,20220425105413154342
9696,1990-2000,부산광역시,기장군,20220425154429167402
9697,2000-2010,경기도,광주시,20220427145409180253
9698,1990-2000,인천광역시,남동구,20220425164147213835
9699,1990-2000,경기도,부천시,20220425203903241554
9700,1990-2000,경기도,고양시일산동구,20220425220201254798
9701,1990-2000,서울특별시,강남구,20220425230259267313
9702,1990-2000,서울특별시,강남구,20220425231902272900
9703,2000-2010,울산광역시,남구,20220426092948296252
9704,1980-1990,서울특별시,송파구,20220429005720309191
9705,2000-2010,경기도,오산시,20220426150913325292
9706,1990-2000,대구광역시,남구,20220426150229338433
9707,1990-2000,경상남도,창원시의창구,20220426154130346254
9708,1990-2000,광주광역시,북구,20220428183622382322
9709,1990-2000,광주광역시,북구,20220429010939387881
9710,1990-2000,광주광역시,북구,20220429012254393914
9711,1990-2000,광주광역시,북구,20220426161809403443
9712,1990-2000,서울특별시,강북구,20220426193953410743
9713,1990-2000,서울특별시,종로구,20220427113759423438
9714,1990-2000,서울특별시,송파구,20220428195501445427
9715,1990-2000,서울특별시,강남구,20220426205533457662
9716,2000-2010,부산광역시,연제구,20220426204431471049
9717,2000-2010,경상남도,진주시,20220428071906485327
9718,2010-2020,부산광역시,사하구,20220426214527498136
9719,1970-1980,경기도,용인시기흥구,20220429173524504682
9720,2010-2020,서울특별시,양천구,20220427034824532782
9721,1960-1970,서울특별시,중구,20220427104356554038
9722,1990-2000,경기도,고양시일산동구,20220428143720598455
9723,1990-2000,경기도,고양시일산동구,20220428150650606333
9724,1990-2000,경기도,고양시일산동구,20220427161054614114
9725,1990-2000,경기도,고양시일산동구,20220427161118619249
9726,1990-2000,경기도,고양시일산동구,20220427161127624932
9727,1990-2000,경기도,고양시일산동구,20220427161132631226
9728,1990-2000,경기도,고양시일산동구,20220427161137637181
9729,1990-2000,경기도,고양시일산동구,20220427161148646337
9730,1990-2000,경기도,고양시일산동구,20220427161153652450
9731,1990-2000,경기도,김포시,20220427160503681344
9732,1990-2000,경기도,김포시,20220429130138687531
9733,2000-2010,경상남도,창원시마산합포구,20220427144447702629
9734,1980-1990,경상북도,포항시남구,20220427152552738425
9735,1970-1980,서울특별시,중구,20220429134348768579
9736,1980-1990,서울특별시,중구,20220429131728823395
9737,1990-2000,서울특별시,송파구,20220427210815836199
9738,2000-2010,경상남도,김해시,20220428002133850686
9739,2000-2010,충청북도,충주시,20220428022930863653
9740,1990-2000,울산광역시,울주군,20220428120558886656
9741,2000-2010,서울특별시,중구,20220428122204899398
9742,2000-2010,서울특별시,송파구,20220428133952905271
9743,1990-2000,인천광역시,계양구,20220428153925929864
9744,1980-1990,서울특별시,송파구,20220429130815943496
9745,2010-2020,서울특별시,중구,20220430134205992980
9746,1980-1990,인천광역시,계양구,20220428212605026480
9747,2010-2020,전라북도,전주시덕진구,20220430001846059267
9748,2000-2010,서울특별시,중구,20220430133824076391
9749,2010-2020,경기도,남양주시,20220429005845089468
9750,2000-2010,충청북도,충주시,20220429093249117120
9751,1990-2000,경기도,평택시,20220429082620133949
9752,2000-2010,충청남도,천안시동남구,20220429104552146956
9753,1990-2000,경기도,부천시,20220429153254187102
9754,1990-2000,충청남도,홍성군,20220429144227202579
9755,2010-2020,서울특별시,송파구,20220429150408221947
9756,2000-2010,경기도,고양시덕양구,20220429233649254990
9757,2000-2010,경기도,여주시,20220430174756272463
9758,2000-2010,경기도,파주시,20220429213334294174
9759,2000-2010,경기도,파주시,20220429213559317984
9760,2000-2010,경기도,파주시,20220429213606324429
9761,2000-2010,서울특별시,송파구,20220430014607346674
9762,1990-2000,대전광역시,유성구,20220430175212373965
9763,1980-1990,인천광역시,미추홀구,20220430154610386990
9764,1980-1990,충청북도,청주시상당구,20220430165018404290
9765,1980-1990,충청북도,청주시상당구,20220430190526412368
9766,2000-2010,부산광역시,수영구,20220430170957426935
9767,2010-2020,충청남도,홍성군,20220430182538440612
9768,2010-2020,부산광역시,부산진구,20220430182838454155
9769,2000-2010,서울특별시,강남구,20220430200603467247
9770,1990-2000,서울특별시,도봉구,20220430211955480207
