27203,2010-2020,광주광역시,광산구,20221031213359638503
27204,2010-2020,광주광역시,광산구,20221031214853682965
27205,2010-2020,광주광역시,광산구,20221031220102740183
27206,2010-2020,전라북도,전주시완산구,20221031232307820110
27207,2010-2020,충청북도,청주시청원구,20221003140023894510
27208,2000-2010,서울특별시,동작구,20221005150431155709
27209,2000-2010,광주광역시,북구,20221011211114224082
27210,2000-2010,충청남도,아산시,20221030134156285192
27211,1990-2000,광주광역시,광산구,20221009172147355675
27212,1990-2000,광주광역시,광산구,20221009134125407397
27213,1990-2000,부산광역시,수영구,20221007223553534719
27214,1990-2000,부산광역시,수영구,20221007224041576430
27215,1990-2000,대구광역시,수성구,20221014173943648319
27216,1990-2000,경상북도,포항시남구,20221029134210714785
27217,1990-2000,경상북도,포항시남구,20221029135247762952
27218,2000-2010,서울특별시,중구,20221023132152192265
27219,2000-2010,서울특별시,서초구,20221022064953263406
27220,2000-2010,서울특별시,서초구,20221022033516305427
27221,2000-2010,서울특별시,종로구,20221021000529383234
27222,2000-2010,서울특별시,서초구,20221022034828423131
27223,2000-2010,서울특별시,종로구,20221021000228481173
27224,2000-2010,서울특별시,종로구,20221021000529542432
27225,2000-2010,인천광역시,부평구,20221008184845746368
27226,2000-2010,서울특별시,중구,20221021172115070334
27227,2000-2010,서울특별시,중구,20221012141300145153
27228,2000-2010,서울특별시,중구,20221017201409211968
27229,1990-2000,서울특별시,송파구,20221019091959276813
27230,2010-2020,울산광역시,북구,20221019173636337912
27231,2000-2010,경기도,시흥시,20221018140822398571
27232,1990-2000,서울특별시,송파구,20221030155441511123
27233,1970-1980,울산광역시,북구,20221024155336565606
27234,1970-1980,서울특별시,강동구,20221007103121625921
27235,1970-1980,경기도,하남시,20221010152708900409
27236,2000-2010,경기도,안산시단원구,20221018095703152652
27237,2000-2010,경기도,안산시단원구,20221014221947233903
27238,2000-2010,경기도,안산시단원구,20221006121538303420
27239,1970-1980,경기도,안성시,20221018134905384538
27240,2010-2020,경상남도,거제시,20221002072803534415
27241,1990-2000,경기도,성남시분당구,20221025145235586424
27242,2000-2010,경기도,고양시일산동구,20221005184353741493
27243,2000-2010,경기도,고양시일산동구,20221012211143801223
27244,2000-2010,경상북도,구미시,20221013181332873927
27245,2000-2010,경상남도,거제시,20221010233710955530
27246,2000-2010,광주광역시,서구,20221010214253018028
27247,2000-2010,대전광역시,대덕구,20221023174324092370
27248,1990-2000,경상남도,창원시의창구,20221010172717146239
27249,2000-2010,대전광역시,유성구,20221024040005210720
27250,2000-2010,대전광역시,유성구,20221026193208283535
27251,2000-2010,대전광역시,유성구,20221030085238350518
27252,1960-1970,경기도,김포시,20221009202627418652
27253,1970-1980,서울특별시,강남구,20221006104301964888
27254,2010-2020,경기도,김포시,20221004231024094336
27255,2010-2020,경기도,김포시,20221004230224145309
27256,1980-1990,충청남도,서산시,20221003165106467031
27257,1980-1990,충청북도,청주시청원구,20221002220821526576
27258,1990-2000,부산광역시,해운대구,20221017143027594438
27259,2010-2020,부산광역시,부산진구,20221007185200662555
27260,2010-2020,울산광역시,남구,20221026184938715534
27261,2000-2010,경기도,평택시,20221007020139802948
27262,2000-2010,경기도,하남시,20221006183401857510
27263,2000-2010,경기도,하남시,20221006182441919655
27264,2000-2010,서울특별시,관악구,20221003044445999027
27265,2000-2010,서울특별시,양천구,20221002065541078916
27266,2000-2010,충청북도,충주시,20221025200419130224
27267,1990-2000,광주광역시,북구,20221025015943205701
27268,1980-1990,서울특별시,구로구,20221007220740282049
27269,1970-1980,경기도,성남시분당구,20221004165525412316
27270,1970-1980,경기도,성남시분당구,20221004172736465312
27271,1970-1980,서울특별시,구로구,20221004174724547322
27272,2000-2010,서울특별시,서초구,20221004001653631292
27273,2000-2010,서울특별시,서초구,20221006022008679651
27274,2000-2010,전라북도,익산시,20221003232924759099
27275,2000-2010,서울특별시,송파구,20221004171812825360
27276,2000-2010,전라북도,익산시,20221004191124875586
27277,2000-2010,경기도,부천시,20221011204501952919
27278,2000-2010,경기도,부천시,20221012002814006021
27279,2000-2010,경기도,부천시,20221018201608083317
27280,2000-2010,경기도,부천시,20221018234101147389
27281,2000-2010,경기도,부천시,20221022005916232139
27282,1980-1990,서울특별시,마포구,20221021144811279416
27283,1980-1990,광주광역시,북구,20221022163447333847
27284,1980-1990,광주광역시,북구,20221024073854397090
27285,1980-1990,광주광역시,북구,20221020093213461647
27286,1980-1990,대전광역시,유성구,20221025132552521477
27287,1980-1990,광주광역시,북구,20221026085434578320
27288,1980-1990,경기도,성남시분당구,20221029081321631831
27289,1980-1990,서울특별시,마포구,20221018200808683461
27290,1980-1990,서울특별시,마포구,20221011173825736532
27291,1980-1990,서울특별시,마포구,20221012162900789774
27292,1980-1990,광주광역시,북구,20221009134944849837
27293,1980-1990,광주광역시,북구,20221010192630903673
27294,1980-1990,광주광역시,북구,20221006201137954435
27295,1980-1990,서울특별시,마포구,20221007180445004045
27296,2000-2010,경기도,고양시일산동구,20221002145412070617
27297,1990-2000,인천광역시,미추홀구,20221014225618132137
27298,1990-2000,인천광역시,미추홀구,20221014230118176246
27299,1990-2000,경기도,안산시상록구,20221014230558240253
27300,1990-2000,인천광역시,미추홀구,20221014233639283442
27301,1990-2000,경기도,안산시상록구,20221014233915349185
27302,1990-2000,경기도,안산시상록구,20221015003139407643
27303,1990-2000,경기도,안산시상록구,20221015003723447699
27304,1990-2000,경기도,안산시단원구,20221022074806522392
27305,1990-2000,경기도,용인시기흥구,20221015043014099081
27306,1990-2000,전라북도,진안군,20221014111115155674
27307,1990-2000,경기도,고양시덕양구,20221011021859232513
27308,1990-2000,경기도,시흥시,20221026014630371335
27309,2000-2010,인천광역시,중구,20221013085407440891
27310,2000-2010,서울특별시,중구,20221014155658509803
27311,2000-2010,충청남도,서천군,20221015065725576805
27312,2000-2010,충청남도,서천군,20221006002256629517
27313,1990-2000,경기도,파주시,20221008052736696657
27314,1990-2000,경기도,파주시,20221007212142759824
27315,1990-2000,서울특별시,노원구,20221004160210833529
27316,1990-2000,경기도,파주시,20221016154710878180
27317,2000-2010,경기도,성남시중원구,20221004232216942589
27318,1990-2000,대구광역시,달서구,20221028054536013365
27319,2010-2020,서울특별시,중구,20221013171422080303
27320,2010-2020,서울특별시,도봉구,20221013133856163430
27321,2010-2020,서울특별시,도봉구,20221013133254216820
27322,1990-2000,충청남도,아산시,20221002005841309314
27323,1990-2000,강원도,원주시,20221008090738380722
27324,1990-2000,대전광역시,대덕구,20221005084140448291
27325,1990-2000,광주광역시,남구,20221006050531508588
27326,2010-2020,경기도,오산시,20221015000929679910
27327,2010-2020,경기도,오산시,20221015000142716907
27328,1990-2000,경상남도,창원시마산회원구,20221007175536795733
27329,1990-2000,제주특별자치도,서귀포시,20221001052924864495
27330,1990-2000,대구광역시,수성구,20221019185014989574
27331,1990-2000,전라남도,순천시,20221020170351048718
27332,1990-2000,서울특별시,구로구,20221004142048094276
27333,1990-2000,서울특별시,구로구,20221004132949151226
27334,1990-2000,서울특별시,구로구,20221004133221214211
27335,1990-2000,경기도,평택시,20221004063808292238
27336,1980-1990,경기도,안양시만안구,20221026213233351865
27337,2000-2010,서울특별시,용산구,20221011150403412619
27338,1980-1990,서울특별시,강남구,20221007181336529910
27339,1980-1990,서울특별시,강남구,20221007181336568882
27340,1980-1990,서울특별시,강남구,20221007181336619265
27341,1980-1990,서울특별시,강남구,20221007181336674287
27342,1980-1990,서울특별시,강남구,20221007181336727536
27343,1990-2000,경기도,성남시수정구,20221007144342801035
27344,1990-2000,울산광역시,남구,20221006141249844142
27345,1990-2000,서울특별시,송파구,20221013223732898852
27346,1990-2000,서울특별시,강남구,20221014020634958612
27347,1990-2000,전라남도,영암군,20221019135031998737
27348,1990-2000,전라북도,진안군,20221025204656051479
27349,1990-2000,충청남도,서산시,20221026132915099122
27350,1990-2000,제주특별자치도,제주시,20221020210243137653
27351,2000-2010,대구광역시,수성구,20221017155854198292
27352,2010-2020,서울특별시,동작구,20221028153513265279
27353,1990-2000,제주특별자치도,제주시,20221006173044323554
27354,1990-2000,경상북도,의성군,20221005200654378828
27355,1990-2000,경상북도,의성군,20221005201134429296
27356,2010-2020,대구광역시,동구,20221010121934612651
27357,2010-2020,대구광역시,북구,20221001231635662830
27358,2000-2010,경기도,광주시,20221026021611725214
27359,2000-2010,경기도,광주시,20221026021611762300
27360,2000-2010,부산광역시,해운대구,20221026173526830487
27361,2000-2010,경기도,광주시,20221026021611882622
27362,2000-2010,경기도,광주시,20221026021921948535
27363,2000-2010,경기도,광주시,20221025070115010946
27364,2000-2010,부산광역시,해운대구,20221025011220081445
27365,2000-2010,부산광역시,해운대구,20221025011220140633
27366,2000-2010,부산광역시,해운대구,20221025011220198807
27367,2000-2010,대구광역시,수성구,20221020013844270898
27368,2000-2010,경기도,수원시영통구,20221024063639327800
27369,2000-2010,서울특별시,송파구,20221004151255571861
27370,2000-2010,서울특별시,마포구,20221002164529096085
27371,2000-2010,경상북도,안동시,20221005015019136964
27372,2000-2010,경상북도,포항시북구,20221005033817203407
27373,1990-2000,경기도,수원시영통구,20221002233843259478
27374,1980-1990,경상남도,창원시진해구,20221001032304366050
27375,1980-1990,경상남도,창원시진해구,20221001032418416719
27376,1980-1990,경기도,의정부시,20221031071215001781
27377,1980-1990,서울특별시,구로구,20221001161731081108
27378,1990-2000,충청북도,청주시청원구,20221001171822165887
27379,1990-2000,충청북도,청주시청원구,20221002195216222553
27380,1990-2000,서울특별시,동대문구,20221019112158296979
27381,1990-2000,서울특별시,노원구,20221018103820381383
27382,1990-2000,경기도,화성시,20221020015334427987
27383,2010-2020,광주광역시,광산구,20221001172548498323
27384,2010-2020,인천광역시,부평구,20221006002258557871
27385,1990-2000,서울특별시,마포구,20221001201442621160
27386,1990-2000,경기도,평택시,20221002084432688781
27387,1990-2000,경기도,평택시,20221012191455738400
27388,1990-2000,경기도,평택시,20221012191456793402
27389,1990-2000,경기도,평택시,20221012170731854897
27390,1990-2000,경기도,평택시,20221012180657919955
27391,1990-2000,경기도,평택시,20221012181035978631
27392,1990-2000,경기도,평택시,20221012174216036104
27393,1990-2000,경기도,평택시,20221012180247100330
27394,1990-2000,경기도,평택시,20221012170731169327
27395,1990-2000,경기도,평택시,20221012172534234472
27396,2010-2020,경상북도,포항시북구,20221020180708434526
27397,1980-1990,경기도,파주시,20221002105034480074
27398,2000-2010,서울특별시,송파구,20221002104953676290
27399,2000-2010,충청남도,천안시동남구,20221002144212740587
27400,2000-2010,충청남도,천안시동남구,20221002125341788829
27401,2000-2010,경기도,안양시동안구,20221007155151972594
27402,1990-2000,경기도,광명시,20221018120457042395
27403,2000-2010,경기도,포천시,20221002173624097476
27404,1980-1990,충청남도,천안시서북구,20221002180550151505
27405,1960-1970,서울특별시,강남구,20221002195322287197
27406,2000-2010,서울특별시,중구,20221003175811347666
27407,2010-2020,대구광역시,수성구,20221029034521415963
27408,1990-2000,충청북도,청주시흥덕구,20221003100238481935
27409,2000-2010,경기도,수원시장안구,20221003091548542994
27410,2000-2010,인천광역시,동구,20221010100603600541
27411,2000-2010,대구광역시,중구,20221022221336662910
27412,2000-2010,강원도,홍천군,20221020014708728326
27413,2000-2010,경기도,남양주시,20221026104224788942
27414,2000-2010,서울특별시,송파구,20221025224334849466
27415,2000-2010,경기도,의정부시,20221024110938910908
27416,1960-1970,충청북도,충주시,20221003221552966386
27417,1990-2000,대구광역시,동구,20221005194624029921
27418,1990-2000,대구광역시,수성구,20221007053250095907
27419,1990-2000,대전광역시,유성구,20221011120946169168
27420,1990-2000,대전광역시,대덕구,20221012125554235407
27421,1990-2000,서울특별시,동대문구,20221013041459305042
27422,1990-2000,대전광역시,유성구,20221018103130370492
27423,1990-2000,대구광역시,수성구,20221015194358421847
27424,1990-2000,서울특별시,동대문구,20221024145010466367
27425,1990-2000,충청남도,아산시,20221020122404517942
27426,2010-2020,경기도,수원시영통구,20221003150007936167
27427,2000-2010,서울특별시,동작구,20221009165446000165
27428,2010-2020,전라북도,익산시,20221014144942073513
27429,2010-2020,전라북도,익산시,20221014145652117741
27430,2000-2010,인천광역시,계양구,20221003170519494646
27431,2000-2010,전라남도,순천시,20221005105406560951
27432,2000-2010,서울특별시,마포구,20221003180242608697
27433,2000-2010,서울특별시,강남구,20221004154428684381
27434,2000-2010,서울특별시,서초구,20221013234733719536
27435,2000-2010,인천광역시,연수구,20221011182923782691
27436,2000-2010,경기도,시흥시,20221004113551839781
27437,2000-2010,강원도,화천군,20221003183118889964
27438,2000-2010,경기도,시흥시,20221004113551949242
27439,2000-2010,경기도,성남시수정구,20221005110554029019
27440,2000-2010,경기도,성남시수정구,20221005110554083894
27441,2000-2010,경기도,성남시수정구,20221005104721139580
27442,2000-2010,경기도,성남시수정구,20221005104215198889
27443,2000-2010,경기도,성남시수정구,20221005183531265413
27444,2000-2010,인천광역시,연수구,20221006174030324501
27445,2000-2010,인천광역시,연수구,20221007130358383975
27446,1980-1990,서울특별시,중구,20221004144126459677
27447,2000-2010,서울특별시,영등포구,20221015085745532099
27448,1980-1990,서울특별시,용산구,20221004141429603054
27449,2000-2010,경기도,수원시장안구,20221004013052659954
27450,2000-2010,경기도,수원시장안구,20221013131124719038
27451,2000-2010,강원도,평창군,20221020090552763696
27452,2000-2010,인천광역시,남동구,20221019190102831953
27453,2000-2010,인천광역시,남동구,20221019190426866669
27454,2000-2010,인천광역시,연수구,20221008133535928428
27455,1980-1990,충청남도,당진시,20221012151829000267
27456,1990-2000,부산광역시,부산진구,20221016154930359041
27457,1990-2000,서울특별시,중구,20221005220820423818
27458,1990-2000,경상남도,양산시,20221004154923465306
27459,1990-2000,서울특별시,동대문구,20221004164502577924
27460,1970-1980,충청남도,서산시,20221004182436713260
27461,2000-2010,부산광역시,부산진구,20221031141740770853
27462,2000-2010,부산광역시,부산진구,20221031142358835763
27463,2000-2010,부산광역시,부산진구,20221031144036897079
27464,2000-2010,부산광역시,부산진구,20221031155202960088
27465,2000-2010,부산광역시,부산진구,20221031161751019759
27466,2000-2010,부산광역시,부산진구,20221031163744088618
27467,2000-2010,부산광역시,부산진구,20221031170013160119
27468,2000-2010,서울특별시,동작구,20221005095153242129
27469,2000-2010,경기도,고양시덕양구,20221004193715308650
27470,1990-2000,서울특별시,송파구,20221019175016444242
27471,1990-2000,서울특별시,송파구,20221019175413513848
27472,1970-1980,경기도,이천시,20221017114952919281
27473,1970-1980,서울특별시,중구,20221019045625041066
27474,1970-1980,서울특별시,중구,20221019045932100434
27475,1970-1980,서울특별시,중구,20221019050408140908
27476,1970-1980,서울특별시,중구,20221019150847212616
27477,1990-2000,서울특별시,동대문구,20221012104825268631
27478,1990-2000,서울특별시,중구,20221005104250332935
27479,2000-2010,서울특별시,중구,20221005091801427936
27480,1990-2000,경기도,평택시,20221005115457525013
27481,2000-2010,부산광역시,북구,20221005121241572041
27482,2010-2020,서울특별시,중구,20221005121212810209
27483,1990-2000,경상북도,포항시남구,20221005145346864341
27484,1990-2000,경상북도,포항시남구,20221005145833929893
27485,1990-2000,경상북도,포항시남구,20221005145930993100
27486,1990-2000,경상북도,포항시남구,20221010101035054011
27487,1990-2000,경상북도,포항시남구,20221009213808124811
27488,2000-2010,경상남도,진주시,20221012230008197220
27489,2000-2010,대전광역시,유성구,20221006195723264528
27490,2010-2020,서울특별시,은평구,20221031074848717228
27491,1990-2000,전라남도,여수시,20221006122923857784
27492,1990-2000,전라남도,여수시,20221006113506900943
27493,1970-1980,서울특별시,용산구,20221005212939052133
27494,1970-1980,서울특별시,구로구,20221006115523057456
27495,1970-1980,서울특별시,용산구,20221006011138062813
27496,1950-1960,경기도,광주시,20221006162033080683
27497,1950-1960,서울특별시,강남구,20221013164346094033
27498,1950-1960,서울특별시,강남구,20221013165238099663
27499,1950-1960,경기도,성남시분당구,20221029101439114176
27500,1990-2000,서울특별시,강남구,20221007181910147267
27501,1990-2000,경상북도,영주시,20221010113421160238
27502,2000-2010,전라남도,목포시,20221020193548172801
27503,2000-2010,전라남도,목포시,20221020182024178025
27504,2000-2010,충청북도,충주시,20221031005920183696
27505,1990-2000,서울특별시,영등포구,20221006162829203788
27506,1990-2000,서울특별시,영등포구,20221006165441208988
27507,2000-2010,경기도,광주시,20221006054117505017
27508,2000-2010,경기도,광주시,20221007174645910016
27509,2000-2010,서울특별시,강남구,20221007114102926482
27510,1990-2000,서울특별시,강남구,20221006092738945003
27511,1990-2000,서울특별시,강남구,20221010033637961005
27512,1990-2000,경상남도,창원시의창구,20221017185948976792
27513,1990-2000,서울특별시,강남구,20221014073455992866
27514,1990-2000,서울특별시,서초구,20221015100143010584
27515,1990-2000,서울특별시,서초구,20221017175451015491
27516,2000-2010,충청북도,충주시,20221006113947034914
27517,2000-2010,전라북도,군산시,20221023210254046955
27518,2000-2010,서울특별시,서초구,20221008110137061037
27519,2000-2010,서울특별시,서초구,20221008105437068466
27520,2010-2020,부산광역시,수영구,20221006135753094619
27521,1980-1990,서울특별시,강남구,20221007160510110500
27522,1970-1980,경기도,평택시,20221006210151131237
27523,1990-2000,부산광역시,해운대구,20221007154708143716
27524,1990-2000,울산광역시,남구,20221030123151149482
27525,1990-2000,경상남도,창원시마산합포구,20221006155926165617
27526,1970-1980,광주광역시,광산구,20221006161723178565
27527,2000-2010,부산광역시,해운대구,20221006180028195723
27528,1990-2000,경기도,파주시,20221011062810217195
27529,1990-2000,부산광역시,북구,20221006190751230179
27530,1990-2000,부산광역시,북구,20221007093223235373
27531,1990-2000,서울특별시,구로구,20221011111158251380
27532,1990-2000,England,Staines-upon-Thames,20221011105524572945
27533,1990-2000,서울특별시,강서구,20221006231522596577
27534,1990-2000,서울특별시,강서구,20221006231732602444
27535,1990-2000,서울특별시,강서구,20221006225342608508
27536,1980-1990,전라남도,여수시,20221006220050631052
27537,2000-2010,충청남도,천안시서북구,20221007125504648937
27538,2000-2010,서울특별시,중구,20221017145632662189
27539,2000-2010,서울특별시,서초구,20221009174940677777
27540,2000-2010,서울특별시,서초구,20221009175623685921
27541,2000-2010,부산광역시,사상구,20221008203037700537
27542,1980-1990,경상남도,창원시성산구,20221006230127713534
27543,2000-2010,서울특별시,영등포구,20221013160355727283
27544,2000-2010,경기도,용인시기흥구,20221015203755739989
27545,2000-2010,대구광역시,북구,20221020164659752557
27546,2000-2010,경기도,용인시처인구,20221019183541765645
27547,2000-2010,서울특별시,영등포구,20221024204211780424
27548,1990-2000,경기도,부천시,20221015070625793292
27549,1990-2000,서울특별시,동대문구,20221007095205806077
27550,1990-2000,충청남도,천안시동남구,20221007074517826570
27551,1990-2000,경기도,양주시,20221011124407839442
27552,1990-2000,충청남도,아산시,20221011125034852684
27553,1990-2000,충청남도,천안시동남구,20221021174949866647
27554,2000-2010,대구광역시,동구,20221007122435879160
27555,2000-2010,대구광역시,동구,20221007122434884953
27556,2000-2010,대구광역시,동구,20221008031141896462
27557,1990-2000,서울특별시,강서구,20221007131604920569
27558,1990-2000,서울특별시,강서구,20221007142242926830
27559,1990-2000,서울특별시,강서구,20221007142621932651
27560,1960-1970,서울특별시,중구,20221012024346961563
27561,1960-1970,서울특별시,중구,20221027130921977041
27562,1960-1970,서울특별시,중구,20221028144348994816
27563,1960-1970,서울특별시,중구,20221029164416007539
27564,1960-1970,서울특별시,중구,20221031115308013472
27565,1960-1970,서울특별시,구로구,20221031175211022161
27566,2010-2020,서울특별시,중구,20221007142000067045
27567,2000-2010,경기도,의정부시,20221007142849080602
27568,2000-2010,경기도,의정부시,20221007143819086352
27569,1980-1990,충청북도,청주시흥덕구,20221007144200102320
27570,1970-1980,서울특별시,서초구,20221007144219116487
27571,1970-1980,서울특별시,서초구,20221007144219122769
27572,1970-1980,서울특별시,서초구,20221008185423134107
27573,1970-1980,서울특별시,서초구,20221008184713153007
27574,1970-1980,서울특별시,서초구,20221009113606158051
27575,2010-2020,인천광역시,남동구,20221007161754200450
27576,2010-2020,인천광역시,남동구,20221007163604207622
27577,2000-2010,충청남도,아산시,20221011163014214637
27578,2000-2010,충청남도,아산시,20221013140919221030
27579,2000-2010,충청남도,아산시,20221012222449228936
27580,2000-2010,대전광역시,대덕구,20221015181115248161
27581,2000-2010,경상남도,거제시,20221016005352259716
27582,2000-2010,경상남도,창원시의창구,20221031152348266369
27583,2010-2020,부산광역시,수영구,20221007202247288316
27584,2000-2010,충청북도,청주시청원구,20221007215907300426
27585,2000-2010,부산광역시,부산진구,20221011122626310470
27586,2000-2010,부산광역시,부산진구,20221011122626316596
27587,2000-2010,부산광역시,부산진구,20221011122626321993
27588,2000-2010,부산광역시,부산진구,20221011122626328804
27589,2000-2010,부산광역시,부산진구,20221013042254334815
27590,2000-2010,부산광역시,부산진구,20221011122626340581
27591,2000-2010,강원도,원주시,20221008092524363200
27592,1990-2000,경기도,수원시권선구,20221020183226380444
27593,2010-2020,경기도,성남시분당구,20221022200415408997
27594,1990-2000,부산광역시,해운대구,20221019105205431757
27595,1990-2000,경상북도,구미시,20221022123140443890
27596,1990-2000,경상북도,포항시남구,20221021125708457031
27597,1990-2000,서울특별시,중구,20221020104951470477
27598,1990-2000,서울특별시,구로구,20221028103522475848
27599,1990-2000,부산광역시,사상구,20221027175812489165
27600,1980-1990,제주특별자치도,제주시,20221008132524515934
27601,1980-1990,제주특별자치도,제주시,20221009115927521409
27602,1980-1990,서울특별시,송파구,20221008142113539325
27603,2000-2010,경기도,남양주시,20221008183324564462
27604,1990-2000,대전광역시,서구,20221008214525570941
27605,2000-2010,경상남도,김해시,20221011043833588747
27606,2000-2010,광주광역시,광산구,20221012110841611731
27607,2000-2010,대전광역시,유성구,20221029221552618475
27608,2000-2010,경기도,화성시,20221011125650649091
27609,2000-2010,서울특별시,강서구,20221022114740662393
27610,1990-2000,경기도,성남시수정구,20221026014117678550
27611,1990-2000,서울특별시,송파구,20221009125940694147
27612,2000-2010,전라남도,여수시,20221009153649722584
27613,2000-2010,전라남도,여수시,20221009173637728194
27614,1990-2000,인천광역시,서구,20221009150750745341
27615,1960-1970,경기도,평택시,20221009154407751419
27616,1960-1970,경기도,평택시,20221013111025763480
27617,1960-1970,경기도,평택시,20221012173109769877
27618,1960-1970,경기도,평택시,20221015100556776181
27619,2010-2020,강원도,원주시,20221020182352815171
27620,2010-2020,강원도,원주시,20221025170530820164
27621,2010-2020,서울특별시,강남구,20221012092401846523
27622,1990-2000,경기도,양주시,20221010102236870394
27623,1970-1980,경기도,양주시,20221010104357877644
27624,1980-1990,경기도,안성시,20221017132214893491
27625,1990-2000,경기도,고양시일산서구,20221010142337912564
27626,1970-1980,강원도,동해시,20221011222234925822
27627,2000-2010,대전광역시,서구,20221011125304938481
27628,2000-2010,서울특별시,중구,20221010160726951479
27629,1990-2000,경기도,김포시,20221010174008964518
27630,2000-2010,경상남도,김해시,20221015095632978674
27631,2000-2010,전라남도,순천시,20221011015050992657
27632,1990-2000,서울특별시,금천구,20221011002358005636
27633,1970-1980,전라북도,전주시덕진구,20221011120055029771
27634,1970-1980,전라북도,전주시덕진구,20221011115055064543
27635,2000-2010,인천광역시,부평구,20221012134817094964
27636,1990-2000,경기도,안양시동안구,20221011102906117221
27637,1990-2000,경기도,안양시동안구,20221025160140125022
27638,1990-2000,경기도,안양시동안구,20221025162522132155
27639,2000-2010,경상남도,창원시마산합포구,20221011232452161978
27640,1990-2000,서울특별시,중구,20221023202940177520
27641,2000-2010,경기도,시흥시,20221020183659194040
27642,2000-2010,서울특별시,송파구,20221030153757205118
27643,2000-2010,전라남도,나주시,20221011205805219278
27644,2000-2010,서울특별시,강남구,20221012015750231509
27645,1990-2000,울산광역시,남구,20221012002115243601
27646,1990-2000,전라남도,나주시,20221015172617256683
27647,1990-2000,울산광역시,남구,20221014015240263355
27648,1990-2000,울산광역시,남구,20221026094628272319
27649,1990-2000,울산광역시,남구,20221028100945278395
27650,1990-2000,전라남도,나주시,20221027224429297442
27651,1970-1980,인천광역시,부평구,20221012033026322576
27652,1980-1990,서울특별시,강남구,20221012065049336033
27653,1980-1990,서울특별시,중구,20221020134135351075
27654,2000-2010,서울특별시,성동구,20221018114844367651
27655,1980-1990,서울특별시,중구,20221025091157382715
27656,1990-2000,제주특별자치도,서귀포시,20221012095203398184
27657,1990-2000,인천광역시,부평구,20221012101952410135
27658,2000-2010,경상북도,구미시,20221012165316425745
27659,1990-2000,인천광역시,미추홀구,20221012164908431850
27660,1990-2000,인천광역시,미추홀구,20221012122903437505
27661,1990-2000,충청남도,보령시,20221012131413462235
27662,1980-1990,대구광역시,북구,20221028123237474643
27663,1990-2000,경기도,화성시,20221012163724515014
27664,2000-2010,경기도,시흥시,20221014154219529479
27665,2000-2010,충청북도,청주시청원구,20221013095019575395
27666,2000-2010,광주광역시,북구,20221013093655600390
27667,2000-2010,경기도,고양시일산동구,20221012213211617604
27668,2000-2010,서울특별시,강남구,20221013094551639044
27669,1960-1970,인천광역시,미추홀구,20221012233427669181
27670,2000-2010,서울특별시,중구,20221012233553686937
27671,2000-2010,충청남도,논산시,20221013135919711302
27672,1960-1970,부산광역시,북구,20221025183023743135
27673,1960-1970,부산광역시,북구,20221025172521748961
27674,1960-1970,부산광역시,북구,20221025174606757939
27675,1960-1970,부산광역시,북구,20221025175006764702
27676,2000-2010,서울특별시,중구,20221017160546792316
27677,2000-2010,인천광역시,서구,20221015152330806653
27678,2000-2010,인천광역시,미추홀구,20221013133921819379
27679,2000-2010,인천광역시,미추홀구,20221025105852832166
27680,2000-2010,강원도,원주시,20221013141425844562
27681,2000-2010,경상북도,예천군,20221013181424857965
27682,1990-2000,서울특별시,중구,20221013143452870857
27683,2000-2010,서울특별시,송파구,20221023160519883778
27684,2000-2010,울산광역시,남구,20221029090323897113
27685,1990-2000,서울특별시,강남구,20221013192012919264
27686,1990-2000,서울특별시,동작구,20221013201825932035
27687,1990-2000,광주광역시,서구,20221013214242945173
27688,1990-2000,서울특별시,강남구,20221028032513964204
27689,1990-2000,서울특별시,강남구,20221028033001972182
27690,1990-2000,경상남도,밀양시,20221019081456994132
27691,2010-2020,부산광역시,사하구,20221013215554000407
27692,2010-2020,부산광역시,사하구,20221029192937006023
27693,2000-2010,경기도,성남시수정구,20221025135229011137
27694,2000-2010,경기도,고양시일산서구,20221014011234026211
27695,1990-2000,서울특별시,강남구,20221014154236038682
27696,1990-2000,경기도,포천시,20221015143657061606
27697,1990-2000,서울특별시,중구,20221014024832075398
27698,1990-2000,서울특별시,성동구,20221018005325088588
27699,2000-2010,경기도,성남시중원구,20221014033215102236
27700,2000-2010,서울특별시,마포구,20221014053758116055
27701,2000-2010,서울특별시,금천구,20221017025751130181
27702,2000-2010,경기도,하남시,20221023222355135894
27703,2000-2010,경기도,하남시,20221025223019141433
27704,2000-2010,경기도,하남시,20221027083729146966
27705,2000-2010,경기도,하남시,20221026211039152204
27706,2000-2010,서울특별시,중구,20221020064433166435
27707,2000-2010,서울특별시,중구,20221020064940175661
27708,2000-2010,대구광역시,북구,20221016122539193371
27709,2000-2010,대구광역시,북구,20221016075230200721
27710,2000-2010,인천광역시,서구,20221014081706214950
27711,2000-2010,서울특별시,중구,20221014091644229625
27712,2000-2010,서울특별시,중구,20221014092427235044
27713,2000-2010,대전광역시,동구,20221022192752259267
27714,1980-1990,경기도,용인시수지구,20221014125021291662
27715,2000-2010,서울특별시,송파구,20221014143605307107
27716,1960-1970,서울특별시,중구,20221014154828322952
27717,2000-2010,경기도,수원시영통구,20221014144551343811
27718,2000-2010,서울특별시,중구,20221014172705368029
27719,2000-2010,서울특별시,종로구,20221015140406381226
27720,2000-2010,서울특별시,종로구,20221021163411395169
27721,2010-2020,울산광역시,중구,20221014163109409140
27722,1980-1990,충청북도,청주시상당구,20221014223401436815
27723,1980-1990,충청북도,청주시상당구,20221014224819445199
