17366,2000-2010,서울특별시,구로구,20220728115551839212
17367,2000-2010,서울특별시,광진구,20220727205910845923
17368,2000-2010,서울특별시,구로구,20220725141825851666
17369,2000-2010,서울특별시,광진구,20220725140314858365
17370,2000-2010,경상남도,사천시,20220730221019864810
17371,2000-2010,경상남도,사천시,20220730211619871047
17372,2000-2010,경상남도,사천시,20220730212735877360
17373,2000-2010,경상남도,사천시,20220730205522883304
17374,1990-2000,인천광역시,미추홀구,20220729235143890204
17375,1990-2000,인천광역시,미추홀구,20220729235405895884
17376,1990-2000,인천광역시,미추홀구,20220711183853901922
17377,2000-2010,경기도,고양시일산서구,20220717225602927397
17378,2000-2010,서울특별시,금천구,20220714173220944144
17379,2000-2010,서울특별시,금천구,20220714173456949532
17380,2000-2010,경기도,구리시,20220716133112955358
17381,2000-2010,경기도,구리시,20220716132719961092
17382,2000-2010,서울특별시,강남구,20220711211835978743
17383,2000-2010,서울특별시,강남구,20220713114917984503
17384,2000-2010,경기도,의정부시,20220707210445989872
17385,2000-2010,경기도,의정부시,20220707235554996439
17386,2000-2010,경기도,고양시일산서구,20220702125755013820
17387,1990-2000,서울특별시,중구,20220729031919019737
17388,2000-2010,서울특별시,중랑구,20220730170235025475
17389,2010-2020,경기도,평택시,20220718183104030970
17390,2010-2020,경기도,평택시,20220718175956036792
17391,2010-2020,경기도,평택시,20220719231457042421
17392,2010-2020,경기도,평택시,20220720001504048039
17393,2010-2020,경기도,평택시,20220719200852053833
17394,2000-2010,인천광역시,부평구,20220718172630063261
17395,2000-2010,광주광역시,광산구,20220701173529090084
17396,1980-1990,서울특별시,송파구,20220721162118096076
17397,2000-2010,서울특별시,중구,20220713002411101779
17398,2000-2010,서울특별시,중구,20220711092318110640
17399,2000-2010,경기도,수원시권선구,20220719040124117513
17400,1990-2000,전라북도,전주시완산구,20220714105358123940
17401,1990-2000,서울특별시,구로구,20220714105723130140
17402,1990-2000,대구광역시,수성구,20220713144819137281
17403,1990-2000,서울특별시,구로구,20220713152030142888
17404,1990-2000,서울특별시,구로구,20220713152034148463
17405,1990-2000,서울특별시,구로구,20220713152039154258
17406,2000-2010,충청북도,영동군,20220719163504163919
17407,2000-2010,충청북도,영동군,20220719164045172215
17408,2010-2020,서울특별시,강북구,20220702172700192241
17409,2000-2010,대전광역시,대덕구,20220705181001200891
17410,1990-2000,경기도,김포시,20220701143753229362
17411,2010-2020,부산광역시,금정구,20220718234843241837
17412,2000-2010,서울특별시,은평구,20220714173900250269
17413,2000-2010,인천광역시,부평구,20220703231910258800
17414,2000-2010,서울특별시,중구,20220704144011265270
17415,2000-2010,경상북도,경산시,20220711140010272623
17416,2000-2010,경기도,김포시,20220713231224278717
17417,2000-2010,경기도,김포시,20220713231350284025
17418,2000-2010,경기도,김포시,20220713215315290843
17419,2000-2010,경기도,김포시,20220713221308296844
17420,1970-1980,서울특별시,광진구,20220722230656304773
17421,1970-1980,서울특별시,광진구,20220727140330311094
17422,1970-1980,서울특별시,광진구,20220730200819317337
17423,1990-2000,서울특별시,서대문구,20220727115024329621
17424,1990-2000,경기도,남양주시,20220706094307354042
17425,2000-2010,경상남도,거제시,20220707001714380028
17426,2000-2010,경기도,용인시수지구,20220719152157386140
17427,1990-2000,경기도,군포시,20220715050429391808
17428,1990-2000,부산광역시,동구,20220720030005397702
17429,1990-2000,서울특별시,구로구,20220720091610403187
17430,1980-1990,경기도,군포시,20220705182929418925
17431,1980-1990,경기도,군포시,20220705180127424570
17432,2000-2010,부산광역시,부산진구,20220706123657432620
17433,2000-2010,부산광역시,부산진구,20220712102142437813
17434,2000-2010,부산광역시,부산진구,20220712103609443357
17435,2000-2010,부산광역시,부산진구,20220714092300448743
17436,2000-2010,부산광역시,수영구,20220711054726457881
17437,2000-2010,경기도,안산시단원구,20220705220219463896
17438,2000-2010,서울특별시,강남구,20220702211415485903
17439,2000-2010,서울특별시,강남구,20220702210722499480
17440,2000-2010,서울특별시,강남구,20220702211415505224
17441,2000-2010,부산광역시,강서구,20220724184403516345
17442,1990-2000,경기도,의왕시,20220708124843829968
17443,1990-2000,부산광역시,해운대구,20220721135723852874
17444,1990-2000,부산광역시,남구,20220721115117865135
17445,1990-2000,대전광역시,서구,20220726173624879275
17446,1990-2000,경상북도,구미시,20220717180047896037
17447,1990-2000,서울특별시,강남구,20220730173549921621
17448,1990-2000,서울특별시,구로구,20220726141912929182
17449,2010-2020,경기도,화성시,20220710093713937832
17450,1990-2000,인천광역시,계양구,20220707120119944621
17451,1990-2000,경상남도,창원시마산합포구,20220703214817952719
17452,1990-2000,충청남도,아산시,20220713193654960481
17453,2000-2010,서울특별시,중랑구,20220728181905974689
17454,2000-2010,충청남도,천안시서북구,20220714161043985639
17455,2000-2010,전라남도,여수시,20220715233749993880
17456,2000-2010,경상남도,진주시,20220702000510010327
17457,2000-2010,인천광역시,부평구,20220717110410017796
17458,2000-2010,인천광역시,부평구,20220716164109024514
17459,2000-2010,인천광역시,부평구,20220718062453031578
17460,2010-2020,제주특별자치도,제주시,20220715131256040878
17461,2010-2020,제주특별자치도,제주시,20220722143744048667
17462,1990-2000,인천광역시,계양구,20220724083551056209
17463,1990-2000,충청남도,보령시,20220726084123079700
17464,2000-2010,부산광역시,부산진구,20220713013608086503
17465,1970-1980,대전광역시,유성구,20220712094927094650
17466,1970-1980,대전광역시,유성구,20220721182400100610
17467,1970-1980,대전광역시,유성구,20220715135418107809
17468,1970-1980,대전광역시,유성구,20220714103750409513
17469,1970-1980,대전광역시,유성구,20220713135646417675
17470,1970-1980,대전광역시,유성구,20220713142340425822
17471,1970-1980,대전광역시,유성구,20220729154109434139
17472,1970-1980,대전광역시,유성구,20220727203906442334
17473,1960-1970,서울특별시,중랑구,20220707145805450768
17474,2000-2010,경기도,남양주시,20220727142708463557
17475,2000-2010,인천광역시,미추홀구,20220701072714487706
17476,2000-2010,대구광역시,수성구,20220712095005504513
17477,2000-2010,충청남도,천안시서북구,20220726105818777630
17478,2000-2010,충청남도,천안시서북구,20220726104603783370
17479,1980-1990,서울특별시,중랑구,20220705125831790936
17480,2010-2020,대전광역시,대덕구,20220701180151814091
17481,2010-2020,서울특별시,송파구,20220712143300819574
17482,1990-2000,서울특별시,도봉구,20220702211941837204
17483,1990-2000,서울특별시,도봉구,20220721140944843173
17484,1990-2000,전라남도,순천시,20220720162956856749
17485,2000-2010,인천광역시,계양구,20220728041324867091
17486,2000-2010,인천광역시,계양구,20220728041324872597
17487,1990-2000,강원도,춘천시,20220701054313878772
17488,1990-2000,강원도,춘천시,20220703131020884208
17489,1990-2000,강원도,춘천시,20220702165423890743
17490,2000-2010,서울특별시,중구,20220711220812899493
17491,1990-2000,강원도,홍천군,20220727235038912029
17492,2000-2010,서울특별시,중구,20220717165112923182
17493,2000-2010,서울특별시,도봉구,20220705100743929626
17494,1990-2000,경기도,성남시분당구,20220722140754935493
17495,2000-2010,서울특별시,용산구,20220710211310941761
17496,2000-2010,서울특별시,용산구,20220707003238947588
17497,2000-2010,서울특별시,용산구,20220709082035953119
17498,1970-1980,서울특별시,중구,20220706135252961563
17499,1970-1980,서울특별시,중구,20220702110625967112
17500,1970-1980,서울특별시,중구,20220717143235974885
17501,1970-1980,서울특별시,중구,20220716202906980988
17502,1970-1980,서울특별시,중구,20220726144922987677
17503,1970-1980,서울특별시,강남구,20220708111507994198
17504,1990-2000,경기도,용인시수지구,20220707100107005152
17505,2010-2020,경상남도,진주시,20220704211911011874
17506,2000-2010,서울특별시,강남구,20220706112834017091
17507,2000-2010,Seoul,Seoul,20220705200226285764
17508,1990-2000,서울특별시,용산구,20220728173856292778
17509,1990-2000,경기도,파주시,20220729163656300148
17510,1990-2000,서울특별시,종로구,20220721202659306648
17511,1990-2000,서울특별시,종로구,20220723103152320082
17512,1970-1980,인천광역시,동구,20220708172620327269
17513,1970-1980,서울특별시,중구,20220723084056334633
17514,1970-1980,서울특별시,중구,20220715020210341001
17515,2000-2010,Seoul,Seoul,20220714131920704808
17516,2000-2010,Seoul,Seoul,20220712173149977854
17517,1980-1990,전라남도,여수시,20220729140257990639
17518,2010-2020,경기도,오산시,20220704072238998650
17519,2000-2010,서울특별시,강남구,20220715112911005522
17520,2000-2010,서울특별시,성북구,20220715110742029903
17521,2000-2010,부산광역시,부산진구,20220715114411036581
17522,2000-2010,부산광역시,부산진구,20220715114513042721
17523,1990-2000,서울특별시,서초구,20220721154959050192
17524,1990-2000,서울특별시,서초구,20220728152748056060
17525,1990-2000,대구광역시,달서구,20220730154041062540
17526,2000-2010,서울특별시,구로구,20220719153559069073
17527,2000-2010,경기도,용인시수지구,20220708010231083564
17528,1980-1990,전라북도,남원시,20220730205656120079
17529,2000-2010,경상남도,김해시,20220706100037125917
17530,2000-2010,대구광역시,달서구,20220709025237131464
17531,2000-2010,경기도,용인시기흥구,20220722095420137670
17532,1990-2000,충청남도,보령시,20220701101255154326
17533,1970-1980,인천광역시,부평구,20220702144715167401
17534,1970-1980,경기도,파주시,20220716155616173110
17535,1970-1980,충청남도,서천군,20220717210742189874
17536,1990-2000,서울특별시,강남구,20220711135956983972
17537,2000-2010,대구광역시,남구,20220708162307995685
17538,2000-2010,대구광역시,수성구,20220709192320022655
17539,2000-2010,대구광역시,동구,20220709135922029237
17540,2000-2010,경기도,평택시,20220702212928045680
17541,2000-2010,부산광역시,연제구,20220703052923052191
17542,2000-2010,충청북도,청주시상당구,20220704211303058804
17543,2000-2010,경기도,김포시,20220718000450065287
17544,2000-2010,경기도,김포시,20220718000935079133
17545,2000-2010,경기도,하남시,20220719110455087701
17546,2000-2010,경기도,하남시,20220720005225095769
17547,2000-2010,경기도,하남시,20220722220429103461
17548,2000-2010,서울특별시,중구,20220702152933128328
17549,2000-2010,경기도,하남시,20220702121115173105
17550,2000-2010,서울특별시,강서구,20220701022651186716
17551,2000-2010,경기도,하남시,20220709224649192615
17552,2000-2010,서울특별시,중구,20220706183853199078
17553,1990-2000,서울특별시,도봉구,20220719111011205373
17554,1990-2000,부산광역시,기장군,20220726115544211173
17555,1990-2000,서울특별시,강북구,20220721203520230382
17556,1980-1990,서울특별시,중랑구,20220703212401242753
17557,1990-2000,강원도,춘천시,20220708142427249399
17558,1990-2000,강원도,춘천시,20220711121756255479
17559,1990-2000,강원도,춘천시,20220712004401261123
17560,1990-2000,강원도,춘천시,20220720050537266627
17561,1990-2000,강원도,춘천시,20220718122949272536
17562,1990-2000,강원도,춘천시,20220715144917278965
17563,1990-2000,강원도,춘천시,20220729015708284688
17564,1990-2000,경상북도,포항시북구,20220715092705294518
17565,1990-2000,서울특별시,중구,20220701125612318551
17566,2000-2010,서울특별시,강남구,20220708162942324853
17567,2000-2010,경기도,용인시기흥구,20220708163152340151
17568,2000-2010,서울특별시,강남구,20220708161912346815
17569,2000-2010,서울특별시,강남구,20220708181426352596
17570,2000-2010,서울특별시,강남구,20220708181919360519
17571,1990-2000,경기도,안산시상록구,20220705214155367202
17572,1990-2000,충청북도,청주시서원구,20220724070057374080
17573,1990-2000,서울특별시,송파구,20220712141306384361
17574,1990-2000,경상북도,경산시,20220705152845392868
17575,1990-2000,경기도,용인시기흥구,20220718061934399586
17576,2000-2010,서울특별시,송파구,20220706192200424277
17577,2000-2010,대구광역시,달성군,20220706212714486594
17578,2000-2010,경기도,성남시수정구,20220728211719499133
17579,1990-2000,서울특별시,강서구,20220722122145507616
