19028,1960-1970,경기도,수원시권선구,20220807222428137305
19029,2000-2010,서울특별시,강북구,20220809160143273104
19030,1990-2000,서울특별시,성북구,20220810094833316457
19031,1990-2000,서울특별시,성북구,20220810100750369076
19032,1990-2000,서울특별시,성북구,20220810091153427794
19033,1990-2000,서울특별시,성북구,20220803112839504359
19034,1990-2000,서울특별시,성북구,20220803121317575192
19035,1990-2000,서울특별시,관악구,20220804112019658333
19036,1990-2000,서울특별시,성북구,20220804091350735471
19037,2000-2010,부산광역시,부산진구,20220804140715829060
19038,1990-2000,경기도,이천시,20220827145523931911
19039,2000-2010,경기도,안산시상록구,20220816080535018784
19040,2000-2010,경기도,안산시상록구,20220816081325078103
19041,2000-2010,경기도,용인시수지구,20220825144815149665
19042,2000-2010,경기도,용인시수지구,20220825145646209839
19043,2000-2010,전라남도,광양시,20220810190946299631
19044,1980-1990,서울특별시,강서구,20220808171009371751
19045,1980-1990,경기도,고양시일산동구,20220805222913427234
19046,1980-1990,경기도,고양시덕양구,20220803153855496637
19047,1980-1990,경기도,고양시덕양구,20220802100726554791
19048,1970-1980,강원도,정선군,20220816214801634429
19049,1980-1990,경기도,안산시상록구,20220814134116727751
19050,2000-2010,경기도,안산시단원구,20220806150957928765
19051,2000-2010,경기도,성남시분당구,20220806153159994800
19052,2000-2010,서울특별시,강서구,20220829171055077721
19053,1990-2000,서울특별시,동대문구,20220804111235130599
19054,2000-2010,서울특별시,서초구,20220830224212222506
19055,2000-2010,서울특별시,서초구,20220830224212302871
19056,2000-2010,서울특별시,서초구,20220830224826369600
19057,2000-2010,서울특별시,서초구,20220830225819447889
19058,2000-2010,서울특별시,서초구,20220831225721517926
19059,1970-1980,제주특별자치도,제주시,20220826150303619410
19060,2000-2010,서울특별시,강남구,20220823170218069631
19061,1990-2000,경기도,부천시,20220804135552135998
19062,2010-2020,대전광역시,서구,20220821010520249386
19063,2000-2010,서울특별시,용산구,20220804003207315062
19064,2000-2010,서울특별시,용산구,20220804005214397614
19065,2000-2010,경상남도,창원시진해구,20220808044230504626
19066,1990-2000,서울특별시,강서구,20220828063721910276
19067,2000-2010,부산광역시,부산진구,20220817114942968719
19068,1990-2000,서울특별시,서초구,20220819155019028888
19069,2010-2020,경기도,부천시,20220818203829077054
19070,1980-1990,경상북도,구미시,20220810191933130789
19071,1980-1990,경기도,의왕시,20220805223822171873
19072,1980-1990,경기도,의왕시,20220805224109231622
19073,1980-1990,경기도,의왕시,20220805225111294861
19074,1980-1990,경기도,의왕시,20220805225159348541
19075,1990-2000,부산광역시,동구,20220819192939419306
19076,1990-2000,부산광역시,기장군,20220820111753483292
19077,1990-2000,부산광역시,동구,20220823131014554342
19078,2000-2010,서울특별시,중구,20220824203824618704
19079,2000-2010,서울특별시,중구,20220824204812690695
19080,2000-2010,경기도,군포시,20220813022840759113
19081,2000-2010,서울특별시,중구,20220807081839812218
19082,2000-2010,서울특별시,중구,20220807002601871001
19083,2000-2010,서울특별시,중구,20220806213017941421
19084,2000-2010,서울특별시,중구,20220806213727000220
19085,2000-2010,서울특별시,중구,20220807230050061352
19086,2000-2010,서울특별시,중구,20220806104223143071
19087,2000-2010,서울특별시,중구,20220803160939246048
19088,1990-2000,광주광역시,서구,20220804082335251930
19089,2010-2020,전라북도,전주시덕진구,20220825081810335397
19090,2010-2020,전라북도,전주시덕진구,20220823154133388628
19091,2010-2020,전라북도,전주시덕진구,20220823092550452380
19092,1980-1990,서울특별시,강남구,20220811081511661659
19093,1990-2000,부산광역시,부산진구,20220822100538743897
19094,1990-2000,부산광역시,부산진구,20220822094556792788
19095,1990-2000,경기도,시흥시,20220824162314899247
19096,1990-2000,인천광역시,미추홀구,20220824161354952419
19097,2000-2010,경기도,안산시단원구,20220820140903028458
19098,2000-2010,서울특별시,강서구,20220822115150097388
19099,2000-2010,경기도,안산시단원구,20220819125538145905
19100,2000-2010,경기도,성남시분당구,20220813131732227556
19101,2000-2010,경기도,성남시분당구,20220814124416275094
19102,2000-2010,경기도,성남시분당구,20220816123045336889
19103,2000-2010,서울특별시,구로구,20220817141634435595
19104,2000-2010,경기도,고양시일산동구,20220828163643524153
19105,2000-2010,경기도,고양시일산동구,20220827174128554934
19106,2000-2010,경기도,고양시일산동구,20220825125544609842
19107,2000-2010,서울특별시,구로구,20220809172849700572
19108,1990-2000,경기도,남양주시,20220811122645766055
19109,2000-2010,서울특별시,강남구,20220806180037816220
19110,1980-1990,서울특별시,서초구,20220803165731900966
19111,1980-1990,서울특별시,서초구,20220818221727949187
19112,1980-1990,서울특별시,서초구,20220822191443009095
19113,1960-1970,서울특별시,광진구,20220823151026032037
19114,1960-1970,대전광역시,유성구,20220819140216102015
19115,1960-1970,경기도,수원시권선구,20220810174044148005
19116,1960-1970,인천광역시,계양구,20220813103337239046
19117,1960-1970,대전광역시,유성구,20220811222853305134
19118,1960-1970,부산광역시,동래구,20220826103527373390
19119,1960-1970,인천광역시,계양구,20220827123608430064
19120,1960-1970,충청남도,홍성군,20220829011723494800
19121,1960-1970,부산광역시,동래구,20220826103527533026
19122,1960-1970,대전광역시,서구,20220811211614599966
19123,2000-2010,경기도,수원시권선구,20220828073633657015
19124,2010-2020,서울특별시,금천구,20220810011542708080
19125,1990-2000,경상북도,구미시,20220829152521757030
19126,1990-2000,충청북도,청주시청원구,20220804075614797880
19127,1970-1980,경기도,성남시중원구,20220830190335135730
19128,1970-1980,경기도,성남시중원구,20220830191537206885
19129,1970-1980,경기도,성남시중원구,20220830191537279603
19130,1970-1980,경기도,성남시중원구,20220830152724364017
19131,1970-1980,경기도,성남시중원구,20220830153626420645
19132,2000-2010,충청남도,서산시,20220826051825814728
19133,2000-2010,충청남도,천안시서북구,20220806151842877470
19134,1980-1990,서울특별시,송파구,20220818130701991724
19135,1980-1990,경기도,성남시분당구,20220817153508064301
19136,1980-1990,경기도,성남시분당구,20220819174441154182
19137,1980-1990,경기도,성남시분당구,20220819174926241545
19138,1980-1990,광주광역시,북구,20220822094630348449
19139,1980-1990,경상남도,창원시의창구,20220805113537450328
19140,1980-1990,광주광역시,북구,20220803065625530978
19141,1980-1990,경상남도,진주시,20220810114456617543
19142,1980-1990,광주광역시,북구,20220829085220673285
19143,1990-2000,대전광역시,유성구,20220826195215762231
19144,2000-2010,인천광역시,서구,20220821115436840245
19145,1990-2000,서울특별시,중구,20220807174703919322
19146,1990-2000,서울특별시,중구,20220808132918994052
19147,2000-2010,경기도,안산시상록구,20220822215745090439
19148,2000-2010,서울특별시,구로구,20220824152338269006
19149,2000-2010,서울특별시,강남구,20220807104225312406
19150,2000-2010,인천광역시,중구,20220820160453428103
19151,2000-2010,인천광역시,중구,20220820160642466028
19152,2000-2010,경기도,안산시상록구,20220830151742540100
19153,1980-1990,서울특별시,송파구,20220810190058591730
19154,1980-1990,충청남도,천안시동남구,20220805190846639671
19155,1990-2000,부산광역시,동래구,20220822230349722707
19156,2000-2010,인천광역시,연수구,20220822140329786669
19157,2000-2010,인천광역시,계양구,20220826105002838599
19158,1990-2000,대전광역시,동구,20220822165402914937
19159,2000-2010,서울특별시,중구,20220821140610979208
19160,2000-2010,서울특별시,중구,20220807213623036032
19161,2000-2010,대구광역시,북구,20220827115559112515
19162,1990-2000,서울특별시,마포구,20220818122328189343
19163,1990-2000,서울특별시,송파구,20220810145941243578
19164,1990-2000,서울특별시,송파구,20220811173706317270
19165,2000-2010,서울특별시,강남구,20220817130421382950
19166,2010-2020,경기도,고양시덕양구,20220810135850455444
19167,2010-2020,경기도,고양시덕양구,20220808132810516582
19168,1990-2000,부산광역시,연제구,20220824221651892013
19169,1970-1980,경기도,평택시,20220816075343959563
19170,2000-2010,충청남도,공주시,20220812093642043400
19171,1970-1980,서울특별시,강서구,20220815222658121367
19172,2000-2010,경기도,시흥시,20220814152516186250
19173,2000-2010,광주광역시,북구,20220825191628255196
19174,2000-2010,서울특별시,구로구,20220810113702297135
19175,2000-2010,서울특별시,송파구,20220810012202366827
19176,2000-2010,서울특별시,송파구,20220810012209414659
19177,2000-2010,서울특별시,송파구,20220810012215475522
19178,2000-2010,서울특별시,송파구,20220810012220539069
19179,2000-2010,서울특별시,송파구,20220810012255603475
19180,2000-2010,서울특별시,송파구,20220810012918665246
19181,2000-2010,서울특별시,송파구,20220810004911727576
19182,1980-1990,서울특별시,구로구,20220825110528785662
19183,1980-1990,서울특별시,강남구,20220824210427859085
19184,2010-2020,경상북도,김천시,20220827190741923717
19185,2000-2010,서울특별시,강남구,20220801182355029922
19186,1990-2000,서울특별시,은평구,20220803144211214323
19187,1990-2000,대전광역시,동구,20220805233650382746
19188,1990-2000,대전광역시,동구,20220805234703442143
19189,1990-2000,대전광역시,동구,20220806002344505384
19190,2000-2010,서울특별시,중구,20220821144524692802
19191,2000-2010,서울특별시,중구,20220820114142750818
19192,2000-2010,충청남도,공주시,20220803111548800090
19193,2000-2010,경기도,고양시일산서구,20220808014714280587
19194,2000-2010,경기도,고양시일산서구,20220808015152357570
19195,1990-2000,충청남도,천안시서북구,20220809205744569434
19196,1990-2000,경상북도,봉화군,20220801175603614881
19197,1990-2000,경상북도,봉화군,20220801181811674977
19198,1990-2000,충청남도,천안시서북구,20220816195642123684
19199,2000-2010,경기도,용인시기흥구,20220817193940183388
19200,2000-2010,인천광역시,서구,20220830230431251005
19201,1990-2000,서울특별시,강남구,20220817154025320871
19202,1990-2000,경상남도,창원시의창구,20220801182544376111
19203,1990-2000,서울특별시,강남구,20220811161225640451
19204,1990-2000,서울특별시,강남구,20220811155726686110
19205,2000-2010,서울특별시,강남구,20220804171242760523
19206,1990-2000,경상북도,경산시,20220809005036800981
19207,1990-2000,경상북도,경산시,20220809005627846077
19208,2000-2010,강원도,홍천군,20220803174214891158
19209,1990-2000,경기도,용인시수지구,20220809102643954004
19210,2000-2010,서울특별시,중구,20220803125235988581
19211,1990-2000,경상남도,통영시,20220820051048046133
19212,1990-2000,경상남도,통영시,20220820053858079296
19213,1990-2000,경상남도,통영시,20220820194530126329
19214,1990-2000,경상남도,통영시,20220820202356177119
19215,1990-2000,경상남도,통영시,20220826145130221112
19216,1990-2000,경상남도,통영시,20220826122743273693
19217,1990-2000,서울특별시,송파구,20220826120517344695
19218,2000-2010,서울특별시,마포구,20220813173759424681
19219,2000-2010,부산광역시,부산진구,20220815022001485282
19220,2000-2010,부산광역시,부산진구,20220815092011526226
19221,2000-2010,서울특별시,구로구,20220823104825578784
19222,2000-2010,서울특별시,구로구,20220823104829634145
19223,2000-2010,서울특별시,구로구,20220823104833681832
19224,2000-2010,서울특별시,구로구,20220823104841743719
19225,2000-2010,부산광역시,부산진구,20220823112511797501
19226,2000-2010,부산광역시,부산진구,20220822222545858499
19227,2000-2010,대구광역시,남구,20220820171528945530
