22095,2000-2010,경기도,안산시상록구,20220915154449984771
22096,1990-2000,서울특별시,은평구,20220909115442072705
22097,1990-2000,서울특별시,은평구,20220902225335143280
22098,2000-2010,서울특별시,용산구,20220901220320236007
22099,2000-2010,서울특별시,용산구,20220901221702328047
22100,2000-2010,서울특별시,중구,20220928073922392422
22101,1980-1990,경상북도,구미시,20220917183751445849
22102,2000-2010,경기도,의정부시,20220904143051507086
22103,2000-2010,경기도,용인시처인구,20220911224802592370
22104,2000-2010,인천광역시,미추홀구,20220930160933644680
22105,1990-2000,전라남도,신안군,20220928003238153774
22106,1990-2000,대구광역시,달서구,20220930144709168658
22107,1990-2000,부산광역시,남구,20220930132513262123
22108,1990-2000,서울특별시,중구,20220918223610336066
22109,1990-2000,대구광역시,달서구,20220920194440420734
22110,2000-2010,전라남도,화순군,20220908232440504519
22111,1980-1990,서울특별시,중구,20220906090800585808
22112,1980-1990,서울특별시,중구,20220911192630667551
22113,1980-1990,서울특별시,중구,20220925092711746788
22114,1980-1990,부산광역시,부산진구,20220924153637840059
22115,1980-1990,부산광역시,사상구,20220926101407922923
22116,1960-1970,부산광역시,금정구,20220928181642006108
22117,1960-1970,인천광역시,계양구,20220929123550090949
22118,1960-1970,인천광역시,계양구,20220929125640161777
22119,1960-1970,부산광역시,금정구,20220928174243237330
22120,1960-1970,부산광역시,금정구,20220928175345320029
22121,1960-1970,서울특별시,구로구,20220928180414409878
22122,1960-1970,부산광역시,금정구,20220928181642496591
22123,1960-1970,부산광역시,금정구,20220928181642579257
22124,1960-1970,인천광역시,계양구,20220911215136690223
22125,1960-1970,인천광역시,계양구,20220914201047768791
22126,1960-1970,인천광역시,계양구,20220909122355837104
22127,1960-1970,인천광역시,계양구,20220910105056909096
22128,1990-2000,제주특별자치도,제주시,20220904163953460818
22129,1990-2000,충청북도,청주시흥덕구,20220921104800565452
22130,2000-2010,울산광역시,울주군,20220919092327648552
22131,2000-2010,대구광역시,북구,20220925002312739430
22132,2000-2010,경상북도,칠곡군,20220926124408833153
22133,2000-2010,경상남도,창원시의창구,20220917022243919303
22134,1990-2000,경상북도,구미시,20220925190853008945
22135,1990-2000,경상북도,구미시,20220930173240100950
22136,1970-1980,경기도,성남시중원구,20220902170122670696
22137,1970-1980,경기도,성남시중원구,20220902164847752230
22138,1990-2000,부산광역시,강서구,20220924061212869538
22139,1980-1990,광주광역시,북구,20220925120111954845
22140,1980-1990,충청북도,청주시흥덕구,20220929234356045432
22141,1990-2000,서울특별시,구로구,20220924182658143913
22142,1990-2000,서울특별시,구로구,20220924204115219259
22143,2000-2010,강원도,영월군,20220918142134127384
22144,2000-2010,강원도,영월군,20220918173638703866
22145,2000-2010,부산광역시,동래구,20220914160119731801
22146,1980-1990,서울특별시,송파구,20220928104334826417
22147,2000-2010,서울특별시,성북구,20220929141416909830
22148,2000-2010,광주광역시,광산구,20220923204932987082
22149,1990-2000,경상북도,포항시북구,20220921124225068118
22150,1970-1980,광주광역시,광산구,20220921163828147475
22151,1970-1980,광주광역시,북구,20220913101732225817
22152,1990-2000,경기도,고양시일산서구,20220913065811307235
22153,1990-2000,전라북도,진안군,20220917040459813514
22154,1990-2000,전라북도,진안군,20220918195544882400
22155,1990-2000,전라북도,진안군,20220919122254957897
22156,2000-2010,경기도,남양주시,20220920003941052957
22157,1990-2000,대구광역시,북구,20220927005119133120
22158,1990-2000,대전광역시,중구,20220907104919202189
22159,2000-2010,충청남도,천안시서북구,20220921133835295420
22160,2000-2010,대전광역시,대덕구,20220915010134394870
22161,2000-2010,경기도,부천시,20220915150645474442
22162,2000-2010,서울특별시,성북구,20220914182814557028
22163,1990-2000,경기도,부천시,20220902175949625961
22164,1990-2000,전라북도,정읍시,20220925111431873667
22165,2000-2010,전라북도,진안군,20220918152944954164
22166,2000-2010,대구광역시,북구,20220919173959040007
22167,2000-2010,전라북도,군산시,20220902113105189060
22168,2000-2010,경기도,성남시중원구,20220919141331271378
22169,2000-2010,서울특별시,강남구,20220930085414352461
22170,2000-2010,서울특별시,강남구,20220925015704424498
22171,1950-1960,부산광역시,금정구,20220922160745505538
22172,1950-1960,경기도,광주시,20220922170618585524
22173,2010-2020,강원도,원주시,20220910224215658097
22174,2010-2020,강원도,원주시,20220910225135720216
22175,2010-2020,강원도,원주시,20220910225338804713
22176,1990-2000,경상남도,창원시마산합포구,20220904094715040045
22177,1990-2000,경기도,평택시,20220903024846123389
22178,1990-2000,경기도,평택시,20220901083904200020
22179,1990-2000,경기도,평택시,20220901084125276205
22180,1990-2000,경기도,평택시,20220912135035362724
22181,1990-2000,경기도,평택시,20220921183957439940
22182,1990-2000,경기도,평택시,20220924222827524470
22183,1990-2000,서울특별시,마포구,20220923230522621459
22184,2010-2020,서울특별시,구로구,20220929205001716779
22185,2010-2020,서울특별시,구로구,20220929205512783072
22186,2010-2020,서울특별시,구로구,20220929205819867995
22187,2010-2020,서울특별시,구로구,20220929210036943720
22188,1990-2000,서울특별시,도봉구,20220902153914022084
22189,1990-2000,서울특별시,도봉구,20220902155050099575
22190,2000-2010,서울특별시,서초구,20220925124520329041
22191,2000-2010,서울특별시,서초구,20220905132156385607
22192,1990-2000,경상남도,김해시,20220916234042854029
22193,1990-2000,경상북도,영주시,20220926100333942522
22194,1990-2000,경상북도,영주시,20220927140609997818
22195,1990-2000,경상북도,영주시,20220928145715067714
22196,2000-2010,부산광역시,부산진구,20220905235430293490
22197,2000-2010,인천광역시,서구,20220906125759047516
22198,2000-2010,인천광역시,서구,20220905174957437803
22199,2000-2010,광주광역시,서구,20220921192317619905
22200,2000-2010,강원도,영월군,20220910033506683608
22201,2000-2010,경기도,고양시일산서구,20220915162207779210
22202,1990-2000,서울특별시,서초구,20220902094903859668
22203,1990-2000,서울특별시,서초구,20220902082746922564
22204,1980-1990,서울특별시,중구,20220901150235015475
22205,1980-1990,서울특별시,중구,20220921114843105401
22206,2010-2020,경기도,용인시수지구,20220915114919192168
22207,2000-2010,서울특별시,서초구,20220923221806273101
22208,1990-2000,서울특별시,중구,20220924194726350024
22209,1990-2000,충청북도,충주시,20220923074232428687
22210,1990-2000,충청북도,충주시,20220923075346498333
22211,1990-2000,서울특별시,중구,20220920162332589703
22212,2000-2010,서울특별시,양천구,20220924193051061070
22213,2000-2010,서울특별시,구로구,20220901102919127075
22214,2000-2010,경상북도,경산시,20220906080330208098
22215,2000-2010,경상북도,경산시,20220906080508281164
22216,1990-2000,서울특별시,강남구,20220922140743384754
22217,1990-2000,서울특별시,강남구,20220922140746453855
22218,1990-2000,서울특별시,강남구,20220922140748530853
22219,1990-2000,서울특별시,구로구,20220922141007607891
22220,1990-2000,서울특별시,송파구,20220922141435704547
22221,2010-2020,울산광역시,울주군,20220926191801791860
22222,2010-2020,서울특별시,구로구,20220926192419859389
22223,2010-2020,울산광역시,울주군,20220926201438941821
22224,2000-2010,경상북도,경주시,20220927000953058069
22225,1990-2000,광주광역시,서구,20220928103105149036
22226,1980-1990,경기도,안산시상록구,20220924164342236794
22227,1990-2000,경상북도,포항시남구,20220915120616320326
22228,1990-2000,경기도,양평군,20220914134110399894
22229,2000-2010,경기도,양평군,20220918132428474172
22230,2000-2010,부산광역시,부산진구,20220918131012571537
22231,1990-2000,서울특별시,중랑구,20220906150755634911
22232,1990-2000,경기도,안산시상록구,20220906090258709013
22233,2000-2010,서울특별시,강남구,20220907111826784632
22234,1980-1990,경상남도,고성군,20220902130232870611
22235,1980-1990,경상남도,진주시,20220919103752957598
22236,1990-2000,부산광역시,해운대구,20220929115826035722
22237,1960-1970,서울특별시,중구,20220930070746110873
22238,1960-1970,서울특별시,중구,20220912221741198347
22239,1960-1970,서울특별시,중구,20220913141346274667
22240,1960-1970,서울특별시,중구,20220914182349351470
22241,2000-2010,인천광역시,연수구,20220904141752578773
22242,2000-2010,경기도,의왕시,20220908131412665024
22243,1990-2000,서울특별시,송파구,20220928142128770628
22244,2010-2020,대구광역시,달서구,20220918182552859314
22245,2010-2020,대구광역시,달서구,20220918182610926475
22246,2010-2020,대구광역시,달서구,20220919141925002744
22247,2010-2020,대구광역시,달서구,20220920013812087151
22248,2010-2020,경기도,안양시동안구,20220930175800195636
22249,2010-2020,경기도,안양시동안구,20220930190855274305
22250,2000-2010,서울특별시,중구,20220908223219362351
22251,2000-2010,서울특별시,중구,20220910130308446039
22252,2000-2010,서울특별시,중구,20220902161539524609
22253,1990-2000,인천광역시,미추홀구,20220926215005630997
22254,1990-2000,경기도,부천시,20220927081439707492
22255,1980-1990,경기도,파주시,20220910175332771800
22256,2010-2020,서울특별시,강남구,20220916125930880773
22257,2010-2020,서울특별시,구로구,20220916140613942296
22258,2000-2010,경상북도,포항시북구,20220915142859205163
22259,2000-2010,제주특별자치도,제주시,20220908232339282794
22260,2000-2010,제주특별자치도,제주시,20220908232949380181
22261,2000-2010,경기도,고양시덕양구,20220909203354471731
22262,1990-2000,경기도,부천시,20220923144627913274
22263,2000-2010,강원도,속초시,20220916182100007337
22264,2000-2010,인천광역시,미추홀구,20220915073526079137
22265,2000-2010,경기도,파주시,20220915074359148695
22266,2000-2010,충청남도,아산시,20220914221728221956
22267,2000-2010,충청남도,아산시,20220914221903271548
22268,2000-2010,서울특별시,강남구,20220926133121362054
22269,1990-2000,전라남도,여수시,20220926110920430531
22270,1990-2000,부산광역시,해운대구,20220923193347491360
22271,1990-2000,서울특별시,송파구,20220908141548556921
22272,1990-2000,서울특별시,중구,20220908144417606394
22273,1990-2000,서울특별시,중구,20220908145857665424
22274,2000-2010,충청남도,서천군,20220927184028859688
22275,2000-2010,충청남도,서천군,20220919150716915160
22276,1990-2000,전라북도,전주시완산구,20220921113241001920
22277,1990-2000,서울특별시,중구,20220922141439083759
22278,1990-2000,서울특별시,중랑구,20220921112501160547
22279,2000-2010,부산광역시,강서구,20220907232219223058
22280,2000-2010,서울특별시,강남구,20220910134207316577
22281,2000-2010,서울특별시,강남구,20220910134402379455
22282,2000-2010,경상북도,구미시,20220919115539479392
22283,2000-2010,경상북도,구미시,20220919114940550645
22284,1960-1970,서울특별시,중랑구,20220918195947660012
22285,1960-1970,서울특별시,중랑구,20220914224336735022
22286,1990-2000,서울특별시,중구,20220922170346834582
22287,1990-2000,경기도,성남시분당구,20220926141713916820
22288,1990-2000,서울특별시,송파구,20220919134031151102
22289,2000-2010,서울특별시,송파구,20220903110235597399
22290,2000-2010,서울특별시,강남구,20220922183033837632
22291,2000-2010,경기도,포천시,20220918111114914036
22292,2000-2010,서울특별시,노원구,20220916165332987632
22293,1990-2000,대구광역시,수성구,20220922175454066180
22294,2000-2010,서울특별시,서대문구,20220920124914142170
22295,1990-2000,경기도,포천시,20220902104940221980
22296,1970-1980,경기도,수원시영통구,20220920092004306010
22297,1990-2000,인천광역시,연수구,20220930130232396459
22298,1990-2000,서울특별시,강서구,20220922002545477866
22299,1990-2000,서울특별시,영등포구,20220921042600555725
